timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-10 23:36:00,9997.055187389567,10002.369466547507,-5.3142791579393815,-2329.7390512026154,7670.260948797384
2025-09-10 23:39:00,9997.055187389567,10002.369466547507,-5.3142791579393815,-2329.7390512026154,7670.260948797384
2025-09-10 23:42:00,9997.055187389567,10002.369466547507,-5.3142791579393815,-2329.7390512026154,7670.260948797384
2025-09-10 23:45:00,9997.055187389567,10002.369466547507,-5.3142791579393815,-2329.7390512026154,7670.260948797384
2025-09-10 23:48:00,9997.055187389567,10002.369466547507,-5.3142791579393815,-2329.7390512026154,7670.260948797384
2025-09-10 23:51:00,9997.055187389567,10002.369466547507,-5.3142791579393815,-2329.7390512026154,7670.260948797384
2025-09-10 23:54:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2337.5528502340853,7662.447149765914
2025-09-10 23:57:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2337.5528502340853,7662.447149765914
2025-09-11 00:00:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2337.5528502340853,7662.447149765914
2025-09-11 00:03:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2337.5528502340853,7662.447149765914
2025-09-11 00:06:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2337.5528502340853,7662.447149765914
2025-09-11 00:09:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2337.5528502340853,7662.447149765914
2025-09-11 00:12:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2337.5528502340853,7662.447149765914
2025-09-11 00:15:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2328.0610722209512,7671.938927779049
2025-09-11 00:18:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2328.0610722209512,7671.938927779049
2025-09-11 00:21:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2328.0610722209512,7671.938927779049
2025-09-11 00:24:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2328.0610722209512,7671.938927779049
2025-09-11 00:27:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2328.0610722209512,7671.938927779049
2025-09-11 00:30:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2328.0610722209512,7671.938927779049
2025-09-11 00:33:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2328.0610722209512,7671.938927779049
2025-09-11 00:36:00,9992.012508464344,10002.369466547507,-10.35695808316268,-2328.0610722209512,7671.938927779049
2025-09-11 00:39:00,7.275957614183426e-12,10002.369466547507,-10002.3694665475,-2337.256563223426,7662.7434367765745
2025-09-11 00:42:00,7.275957614183426e-12,10002.369466547507,-10002.3694665475,-2337.256563223426,7662.7434367765745
2025-09-11 00:45:00,7.275957614183426e-12,10002.369466547507,-10002.3694665475,-2337.256563223426,7662.7434367765745
2025-09-11 00:48:00,7.275957614183426e-12,10002.369466547507,-10002.3694665475,-2337.256563223426,7662.7434367765745
2025-09-11 00:51:00,7.275957614183426e-12,10002.369466547507,-10002.3694665475,-2337.256563223426,7662.7434367765745
2025-09-11 00:54:00,9999.15034637725,10002.369466547507,-3.219120170257156,-2337.256563223426,7662.7434367765745
2025-09-11 00:57:00,9999.15034637725,10002.369466547507,-3.219120170257156,-2337.256563223426,7662.7434367765745
2025-09-11 01:00:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:03:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:06:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:09:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:12:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:15:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:18:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:21:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:24:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:27:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:30:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:33:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:36:00,9999.15034637725,10002.369466547505,-3.219120170255337,-2382.1823212517825,7617.817678748217
2025-09-11 01:39:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2370.3427068930437,7629.657293106957
2025-09-11 01:42:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2370.3427068930437,7629.657293106957
2025-09-11 01:45:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 01:48:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 01:51:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 01:54:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 01:57:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:00:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:03:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:06:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:09:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:12:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:15:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:18:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:21:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:24:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:27:00,9999.683486581742,10002.369466547507,-2.685979965765,-2395.6756134363723,7604.324386563628
2025-09-11 02:30:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:33:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:36:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:39:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:42:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:45:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:48:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:51:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:54:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 02:57:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 03:00:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 03:03:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 03:06:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 03:09:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 03:12:00,9997.900048236792,10002.369466547505,-4.469418310713081,-2403.287039040725,7596.712960959275
2025-09-11 03:15:00,6.366462912410498e-12,10002.369466547505,-10002.369466547498,-2401.713986298137,7598.286013701863
2025-09-11 03:18:00,6.366462912410498e-12,10002.369466547505,-10002.369466547498,-2401.713986298137,7598.286013701863
2025-09-11 03:21:00,6.366462912410498e-12,10002.369466547505,-10002.369466547498,-2401.713986298137,7598.286013701863
2025-09-11 03:24:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:27:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:30:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:33:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:36:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:39:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:42:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:45:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:48:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:51:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:54:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 03:57:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2401.713986298137,7598.286013701863
2025-09-11 04:00:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2467.835206385121,7532.164793614878
2025-09-11 04:03:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2467.835206385121,7532.164793614878
2025-09-11 04:06:00,9999.103279884806,10002.369466547505,-3.266186662698601,-2467.835206385121,7532.164793614878
2025-09-11 04:09:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:12:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:15:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:18:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:21:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:24:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:27:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:30:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:33:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:36:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:39:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:42:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2425.283365502174,7574.716634497826
2025-09-11 04:45:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2456.1096342534406,7543.89036574656
2025-09-11 04:48:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2456.1096342534406,7543.89036574656
2025-09-11 04:51:00,9995.393324388479,10002.369466547505,-6.9761421590264945,-2456.1096342534406,7543.89036574656
2025-09-11 04:54:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 04:57:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:00:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:03:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:06:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:09:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:12:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:15:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:18:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:21:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:24:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:27:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2429.812458408753,7570.187541591247
2025-09-11 05:30:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2404.137557290793,7595.862442709207
2025-09-11 05:33:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2404.137557290793,7595.862442709207
2025-09-11 05:36:00,9999.89592657201,10002.369466547505,-2.4735399754954415,-2404.137557290793,7595.862442709207
2025-09-11 05:39:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2415.38793810829,7584.61206189171
2025-09-11 05:42:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2415.38793810829,7584.61206189171
2025-09-11 05:45:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 05:48:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 05:51:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 05:54:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 05:57:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 06:00:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 06:03:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 06:06:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 06:09:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 06:12:00,9999.442919587458,10002.369466547505,-2.926546960046835,-2415.38793810829,7584.61206189171
2025-09-11 06:15:00,9999.442919587458,10002.369466547503,-2.926546960045016,-2456.5145578906063,7543.485442109393
2025-09-11 06:18:00,9999.442919587458,10002.369466547503,-2.926546960045016,-2456.5145578906063,7543.485442109393
2025-09-11 06:21:00,9999.442919587458,10002.369466547503,-2.926546960045016,-2456.5145578906063,7543.485442109393
2025-09-11 06:24:00,9999.442919587458,10002.369466547503,-2.926546960045016,-2456.5145578906063,7543.485442109393
2025-09-11 06:27:00,9999.442919587458,10002.369466547503,-2.926546960045016,-2456.5145578906063,7543.485442109393
2025-09-11 06:30:00,7.275957614183426e-12,10002.369466547503,-10002.369466547496,-2432.8960708260256,7567.103929173974
2025-09-11 06:33:00,7.275957614183426e-12,10002.369466547503,-10002.369466547496,-2432.8960708260256,7567.103929173974
2025-09-11 06:36:00,7.275957614183426e-12,10002.369466547503,-10002.369466547496,-2432.8960708260256,7567.103929173974
2025-09-11 06:39:00,7.275957614183426e-12,10002.369466547503,-10002.369466547496,-2432.8960708260256,7567.103929173974
2025-09-11 06:42:00,7.275957614183426e-12,10002.369466547503,-10002.369466547496,-2432.8960708260256,7567.103929173974
2025-09-11 06:45:00,7.275957614183426e-12,10002.369466547503,-10002.369466547496,-2432.8960708260256,7567.103929173974
2025-09-11 06:48:00,7.275957614183426e-12,10002.369466547503,-10002.369466547496,-2432.8960708260256,7567.103929173974
2025-09-11 06:51:00,9997.49378966682,10002.369466547503,-4.875676880683386,-2432.8960708260256,7567.103929173974
2025-09-11 06:54:00,9997.49378966682,10002.369466547503,-4.875676880683386,-2432.8960708260256,7567.103929173974
2025-09-11 06:57:00,9997.49378966682,10002.369466547503,-4.875676880683386,-2432.8960708260256,7567.103929173974
2025-09-11 07:00:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:03:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:06:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:09:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:12:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:15:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:18:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:21:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:24:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:27:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:30:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:33:00,9997.49378966682,10002.369466547505,-4.875676880685205,-2485.1132089960115,7514.886791003988
2025-09-11 07:36:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2490.127272102762,7509.872727897238
2025-09-11 07:39:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2490.127272102762,7509.872727897238
2025-09-11 07:42:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2490.127272102762,7509.872727897238
2025-09-11 07:45:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2499.444854522892,7500.555145477108
2025-09-11 07:48:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2499.444854522892,7500.555145477108
2025-09-11 07:51:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2499.444854522892,7500.555145477108
2025-09-11 07:54:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2499.444854522892,7500.555145477108
2025-09-11 07:57:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2499.444854522892,7500.555145477108
2025-09-11 08:00:00,7.275957614183426e-12,10002.369466547505,-10002.369466547498,-2499.444854522892,7500.555145477108
2025-09-11 08:03:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:06:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:09:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:12:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:15:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:18:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:21:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:24:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:27:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2499.444854522892,7500.555145477108
2025-09-11 08:30:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2476.2237833935505,7523.776216606449
2025-09-11 08:33:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2476.2237833935505,7523.776216606449
2025-09-11 08:36:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2476.2237833935505,7523.776216606449
2025-09-11 08:39:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2476.2237833935505,7523.776216606449
2025-09-11 08:42:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2476.2237833935505,7523.776216606449
2025-09-11 08:45:00,9992.223843545658,10002.369466547505,-10.145623001846616,-2476.2237833935505,7523.776216606449
2025-09-11 08:48:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 08:51:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 08:54:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 08:57:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 09:00:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 09:03:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 09:06:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 09:09:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 09:12:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2475.712960393364,7524.2870396066355
2025-09-11 09:15:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2456.3912568016235,7543.608743198376
2025-09-11 09:18:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2456.3912568016235,7543.608743198376
2025-09-11 09:21:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2456.3912568016235,7543.608743198376
2025-09-11 09:24:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2456.3912568016235,7543.608743198376
2025-09-11 09:27:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2456.3912568016235,7543.608743198376
2025-09-11 09:30:00,9998.645131068943,10002.369466547505,-3.7243354785623524,-2456.3912568016235,7543.608743198376
2025-09-11 09:33:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 09:36:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 09:39:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 09:42:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 09:45:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 09:48:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 09:51:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 09:54:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 09:57:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2513.792715603699,7486.2072843963015
2025-09-11 10:00:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2510.891404086812,7489.108595913188
2025-09-11 10:03:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2510.891404086812,7489.108595913188
2025-09-11 10:06:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2510.891404086812,7489.108595913188
2025-09-11 10:09:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2510.891404086812,7489.108595913188
2025-09-11 10:12:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2510.891404086812,7489.108595913188
2025-09-11 10:15:00,9999.711770164155,10002.369466547505,-2.6576963833504124,-2510.891404086812,7489.108595913188
2025-09-11 10:18:00,6.366462912410498e-12,10002.369466547505,-10002.369466547498,-2483.9086239865196,7516.091376013481
2025-09-11 10:21:00,6.366462912410498e-12,10002.369466547505,-10002.369466547498,-2483.9086239865196,7516.091376013481
2025-09-11 10:24:00,6.366462912410498e-12,10002.369466547505,-10002.369466547498,-2483.9086239865196,7516.091376013481
2025-09-11 10:27:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2483.9086239865196,7516.091376013481
2025-09-11 10:30:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2483.9086239865196,7516.091376013481
2025-09-11 10:33:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2483.9086239865196,7516.091376013481
2025-09-11 10:36:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2483.9086239865196,7516.091376013481
2025-09-11 10:39:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2483.9086239865196,7516.091376013481
2025-09-11 10:42:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2483.9086239865196,7516.091376013481
2025-09-11 10:45:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 10:48:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 10:51:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 10:54:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 10:57:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 11:00:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 11:03:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 11:06:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 11:09:00,9997.866086575941,10002.369466547505,-4.503379971563845,-2495.0430572106056,7504.956942789395
2025-09-11 11:12:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2475.3450588588566,7524.654941141143
2025-09-11 11:15:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2475.3450588588566,7524.654941141143
2025-09-11 11:18:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2475.3450588588566,7524.654941141143
2025-09-11 11:21:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2475.3450588588566,7524.654941141143
2025-09-11 11:24:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2475.3450588588566,7524.654941141143
2025-09-11 11:27:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2475.3450588588566,7524.654941141143
2025-09-11 11:30:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:33:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:36:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:39:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:42:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:45:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:48:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:51:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:54:00,9993.496539352782,10002.369466547505,-8.872927194723161,-2494.892711102993,7505.107288897007
2025-09-11 11:57:00,9996.90115639885,10002.369466547505,-5.468310148655291,-2495.7530577589,7504.2469422410995
