timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-06 02:42:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 02:45:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 02:48:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 02:51:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 02:54:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 02:57:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 03:00:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 03:03:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 03:06:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 03:09:00,9999.173689238876,10005.591546456511,-6.417857217635174,-1064.576928104965,8935.423071895035
2025-09-06 03:12:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1092.5511073993453,8907.448892600654
2025-09-06 03:15:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:18:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:21:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:24:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:27:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:30:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:33:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:36:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:39:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:42:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:45:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:48:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:51:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:54:00,9999.173689238876,10002.005367108783,-2.8316778699063434,-1078.4476840597622,8921.552315940238
2025-09-06 03:57:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1078.1642580514076,8921.835741948593
2025-09-06 04:00:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:03:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:06:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:09:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:12:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:15:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:18:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:21:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:24:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:27:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:30:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:33:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:36:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:39:00,9999.173689238876,10002.584789762725,-3.4111005238482903,-1076.928151586399,8923.071848413601
2025-09-06 04:42:00,9999.173689238876,-5.4569682106375694e-12,9999.173689238882,-1055.7993906638296,8944.20060933617
2025-09-06 04:45:00,9999.173689238876,-5.4569682106375694e-12,9999.173689238882,-1093.489622570267,8906.510377429733
2025-09-06 04:48:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 04:51:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 04:54:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 04:57:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:00:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:03:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:06:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:09:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:12:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:15:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:18:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:21:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:24:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:27:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1093.489622570267,8906.510377429733
2025-09-06 05:30:00,9999.173689238876,10004.013494504117,-4.8398052652410115,-1115.6345044305613,8884.365495569438
2025-09-06 05:33:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 05:36:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 05:39:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 05:42:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 05:45:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 05:48:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 05:51:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 05:54:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 05:57:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 06:00:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 06:03:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 06:06:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 06:09:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 06:12:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1090.1965491367368,8909.803450863263
2025-09-06 06:15:00,9999.173689238876,10004.188695011528,-5.015005772651421,-1086.5618401904815,8913.438159809519
2025-09-06 06:18:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:21:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:24:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:27:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:30:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:33:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:36:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:39:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:42:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:45:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:48:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:51:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:54:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 06:57:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.569859002329,8905.43014099767
2025-09-06 07:00:00,9999.173689238876,10003.625505256645,-4.451816017768579,-1094.9645715507431,8905.035428449257
2025-09-06 07:03:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:06:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:09:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:12:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:15:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:18:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:21:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:24:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:27:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:30:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:33:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:36:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:39:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:42:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1103.9461106131798,8896.05388938682
2025-09-06 07:45:00,9999.173689238876,10001.668219316134,-2.4945300772578776,-1092.1826837532758,8907.817316246725
2025-09-06 07:48:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 07:51:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 07:54:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 07:57:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:00:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:03:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:06:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:09:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:12:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:15:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:18:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:21:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:24:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:27:00,9999.173689238876,10007.050033788122,-7.876344549245914,-1108.6217042855542,8891.378295714447
2025-09-06 08:30:00,9999.17368923888,10007.050033788122,-7.876344549242276,-1117.8674690525302,8882.13253094747
2025-09-06 08:33:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 08:36:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 08:39:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 08:42:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 08:45:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 08:48:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 08:51:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 08:54:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 08:57:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 09:00:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 09:03:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 09:06:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 09:09:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 09:12:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1115.6256328158377,8884.374367184162
2025-09-06 09:15:00,9999.17368923888,10003.590309712592,-4.416620473712101,-1141.851623544398,8858.148376455601
2025-09-06 09:18:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:21:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:24:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:27:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:30:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:33:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:36:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:39:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:42:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:45:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:48:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:51:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:54:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 09:57:00,9999.17368923888,10000.972449699828,-1.7987604609479604,-1115.633256831042,8884.366743168957
2025-09-06 10:00:00,9999.173689238878,10000.972449699828,-1.7987604609497794,-1130.5497154818179,8869.450284518181
2025-09-06 10:03:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:06:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:09:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:12:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:15:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:18:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:21:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:24:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:27:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:30:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:33:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:36:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:39:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:42:00,9999.173689238878,10003.723698601862,-4.550009362983474,-1121.0999928321444,8878.900007167857
2025-09-06 10:45:00,9999.17368923888,10003.723698601862,-4.550009362981655,-1101.6343704937244,8898.365629506276
2025-09-06 10:48:00,9999.17368923888,-3.637978807091713e-12,9999.173689238884,-1117.12127167184,8882.87872832816
2025-09-06 10:51:00,9999.17368923888,-3.637978807091713e-12,9999.173689238884,-1117.12127167184,8882.87872832816
2025-09-06 10:54:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 10:57:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:00:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:03:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:06:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:09:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:12:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:15:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:18:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:21:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:24:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:27:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1117.12127167184,8882.87872832816
2025-09-06 11:30:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1136.4411232872576,8863.558876712743
2025-09-06 11:33:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1136.4411232872576,8863.558876712743
2025-09-06 11:36:00,9999.17368923888,10000.413487157635,-1.2397979187553574,-1136.4411232872576,8863.558876712743
2025-09-06 11:39:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 11:42:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 11:45:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 11:48:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 11:51:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 11:54:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 11:57:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 12:00:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 12:03:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 12:06:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 12:09:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 12:12:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1127.3681533766185,8872.631846623382
2025-09-06 12:15:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1116.3500980753051,8883.649901924695
2025-09-06 12:18:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1116.3500980753051,8883.649901924695
2025-09-06 12:21:00,9999.17368923888,10001.695972165639,-2.522282926758635,-1116.3500980753051,8883.649901924695
2025-09-06 12:24:00,9999.17368923888,-4.547473508864641e-12,9999.173689238884,-1131.0870576445618,8868.912942355439
2025-09-06 12:27:00,9999.17368923888,-4.547473508864641e-12,9999.173689238884,-1131.0870576445618,8868.912942355439
2025-09-06 12:30:00,9999.17368923888,-4.547473508864641e-12,9999.173689238884,-1131.0870576445618,8868.912942355439
2025-09-06 12:33:00,9999.17368923888,-4.547473508864641e-12,9999.173689238884,-1131.0870576445618,8868.912942355439
2025-09-06 12:36:00,9999.17368923888,-4.547473508864641e-12,9999.173689238884,-1131.0870576445618,8868.912942355439
2025-09-06 12:39:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1131.0870576445618,8868.912942355439
2025-09-06 12:42:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1131.0870576445618,8868.912942355439
2025-09-06 12:45:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1131.0870576445618,8868.912942355439
2025-09-06 12:48:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1131.0870576445618,8868.912942355439
2025-09-06 12:51:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1131.0870576445618,8868.912942355439
2025-09-06 12:54:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1131.0870576445618,8868.912942355439
2025-09-06 12:57:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1131.0870576445618,8868.912942355439
2025-09-06 13:00:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1143.270156024593,8856.729843975407
2025-09-06 13:03:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1143.270156024593,8856.729843975407
2025-09-06 13:06:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1143.270156024593,8856.729843975407
2025-09-06 13:09:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1143.270156024593,8856.729843975407
2025-09-06 13:12:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1143.270156024593,8856.729843975407
2025-09-06 13:15:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1143.270156024593,8856.729843975407
2025-09-06 13:18:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1143.270156024593,8856.729843975407
2025-09-06 13:21:00,9999.17368923888,10001.160552036792,-1.9868627979121811,-1143.270156024593,8856.729843975407
2025-09-06 13:24:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1157.6587019016451,8842.341298098356
2025-09-06 13:27:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1157.6587019016451,8842.341298098356
2025-09-06 13:30:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1157.6587019016451,8842.341298098356
2025-09-06 13:33:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1157.6587019016451,8842.341298098356
2025-09-06 13:36:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1157.6587019016451,8842.341298098356
2025-09-06 13:39:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1157.6587019016451,8842.341298098356
2025-09-06 13:42:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1157.6587019016451,8842.341298098356
2025-09-06 13:45:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1175.1302074822138,8824.869792517786
2025-09-06 13:48:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1175.1302074822138,8824.869792517786
2025-09-06 13:51:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1175.1302074822138,8824.869792517786
2025-09-06 13:54:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1175.1302074822138,8824.869792517786
2025-09-06 13:57:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1175.1302074822138,8824.869792517786
2025-09-06 14:00:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1175.1302074822138,8824.869792517786
2025-09-06 14:03:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1175.1302074822138,8824.869792517786
2025-09-06 14:06:00,9999.17368923888,10001.762766105578,-2.5890768666977237,-1175.1302074822138,8824.869792517786
2025-09-06 14:09:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1168.9884109814418,8831.011589018559
2025-09-06 14:12:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1168.9884109814418,8831.011589018559
2025-09-06 14:15:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1168.9884109814418,8831.011589018559
2025-09-06 14:18:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1168.9884109814418,8831.011589018559
2025-09-06 14:21:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1168.9884109814418,8831.011589018559
2025-09-06 14:24:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1168.9884109814418,8831.011589018559
2025-09-06 14:27:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1168.9884109814418,8831.011589018559
2025-09-06 14:30:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1163.5986599306734,8836.401340069326
2025-09-06 14:33:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1163.5986599306734,8836.401340069326
2025-09-06 14:36:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1163.5986599306734,8836.401340069326
2025-09-06 14:39:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1163.5986599306734,8836.401340069326
2025-09-06 14:42:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1163.5986599306734,8836.401340069326
2025-09-06 14:45:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1163.5986599306734,8836.401340069326
2025-09-06 14:48:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1163.5986599306734,8836.401340069326
2025-09-06 14:51:00,9999.17368923888,10001.555256989861,-2.3815677509810484,-1163.5986599306734,8836.401340069326
2025-09-06 14:54:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1158.6132214610166,8841.386778538983
2025-09-06 14:57:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1158.6132214610166,8841.386778538983
2025-09-06 15:00:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1158.6132214610166,8841.386778538983
2025-09-06 15:03:00,9999.17368923888,10006.565318614257,-7.391629375377306,-1158.6132214610166,8841.386778538983
