timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-15 18:12:00,-1.000444171950221e-11,10169.893588642663,-10169.893588642673,-524.3459986475814,9475.654001352419
2025-09-15 18:15:00,-1.000444171950221e-11,10169.893588642663,-10169.893588642673,-524.3459986475814,9475.654001352419
2025-09-15 18:18:00,-1.000444171950221e-11,10169.893588642663,-10169.893588642673,-524.3459986475814,9475.654001352419
2025-09-15 18:21:00,-1.000444171950221e-11,10169.893588642663,-10169.893588642673,-524.3459986475814,9475.654001352419
2025-09-15 18:24:00,-1.000444171950221e-11,10169.893588642663,-10169.893588642673,-524.3459986475814,9475.654001352419
2025-09-15 18:27:00,-1.000444171950221e-11,10165.358008881052,-10165.358008881063,-521.8394251596252,9478.160574840374
2025-09-15 18:30:00,-1.000444171950221e-11,10165.358008881052,-10165.358008881063,-521.8394251596252,9478.160574840374
2025-09-15 18:33:00,-1.000444171950221e-11,10165.358008881052,-10165.358008881063,-521.8394251596252,9478.160574840374
2025-09-15 18:36:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 18:39:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 18:42:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 18:45:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 18:48:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 18:51:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 18:54:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 18:57:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 19:00:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 19:03:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 19:06:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 19:09:00,-1.000444171950221e-11,10158.611500978426,-10158.611500978437,-517.131868418801,9482.8681315812
2025-09-15 19:12:00,-1.000444171950221e-11,10168.416025388477,-10168.416025388487,-528.9635848706007,9471.0364151294
2025-09-15 19:15:00,-1.000444171950221e-11,10168.416025388477,-10168.416025388487,-528.9635848706007,9471.0364151294
2025-09-15 19:18:00,-1.000444171950221e-11,10168.416025388477,-10168.416025388487,-528.9635848706007,9471.0364151294
2025-09-15 19:21:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:24:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:27:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:30:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:33:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:36:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:39:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:42:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:45:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:48:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:51:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:54:00,-1.000444171950221e-11,10174.731663878834,-10174.731663878843,-537.3154759196001,9462.6845240804
2025-09-15 19:57:00,-1.000444171950221e-11,10166.39386924244,-10166.393869242449,-531.0087951347198,9468.99120486528
2025-09-15 20:00:00,-1.000444171950221e-11,10166.39386924244,-10166.393869242449,-531.0087951347198,9468.99120486528
2025-09-15 20:03:00,-1.000444171950221e-11,10166.39386924244,-10166.393869242449,-531.0087951347198,9468.99120486528
2025-09-15 20:06:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:09:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:12:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:15:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:18:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:21:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:24:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:27:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:30:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:33:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:36:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:39:00,-1.000444171950221e-11,10156.438518085288,-10156.438518085299,-523.0922227916041,9476.907777208397
2025-09-15 20:42:00,-1.000444171950221e-11,10171.444291923453,-10171.444291923464,-540.1257753634293,9459.874224636571
2025-09-15 20:45:00,-1.000444171950221e-11,10171.444291923453,-10171.444291923464,-540.1257753634293,9459.874224636571
2025-09-15 20:48:00,-1.000444171950221e-11,10171.444291923453,-10171.444291923464,-540.1257753634293,9459.874224636571
2025-09-15 20:51:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 20:54:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 20:57:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:00:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:03:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:06:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:09:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:12:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:15:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:18:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:21:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:24:00,-1.000444171950221e-11,10194.042258730067,-10194.042258730078,-564.7585388436186,9435.241461156382
2025-09-15 21:27:00,-1.000444171950221e-11,10202.639551711032,-10202.639551711043,-575.3896128677787,9424.610387132221
2025-09-15 21:30:00,-1.000444171950221e-11,10202.639551711032,-10202.639551711043,-575.3896128677787,9424.610387132221
2025-09-15 21:33:00,-1.000444171950221e-11,10202.639551711032,-10202.639551711043,-575.3896128677787,9424.610387132221
2025-09-15 21:36:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 21:39:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 21:42:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 21:45:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 21:48:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 21:51:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 21:54:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 21:57:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 22:00:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 22:03:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 22:06:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 22:09:00,-1.000444171950221e-11,10211.495052000026,-10211.495052000035,-586.2889490170699,9413.71105098293
2025-09-15 22:12:00,-1.000444171950221e-11,10214.439794084057,-10214.439794084068,-591.2709110614877,9408.729088938513
2025-09-15 22:15:00,-1.000444171950221e-11,10214.439794084057,-10214.439794084068,-591.2709110614877,9408.729088938513
2025-09-15 22:18:00,-1.000444171950221e-11,10214.439794084057,-10214.439794084068,-591.2709110614877,9408.729088938513
2025-09-15 22:21:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:24:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:27:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:30:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:33:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:36:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:39:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:42:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:45:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:48:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:51:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:54:00,-1.000444171950221e-11,10222.33150752982,-10222.33150752983,-601.2100025676626,9398.789997432337
2025-09-15 22:57:00,-1.000444171950221e-11,10219.262657541864,-10219.262657541873,-600.1795504369271,9399.820449563073
2025-09-15 23:00:00,-1.000444171950221e-11,10219.262657541864,-10219.262657541873,-600.1795504369271,9399.820449563073
2025-09-15 23:03:00,-1.000444171950221e-11,10219.262657541864,-10219.262657541873,-600.1795504369271,9399.820449563073
2025-09-15 23:06:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:09:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:12:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:15:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:18:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:21:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:24:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:27:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:30:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:33:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:36:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:39:00,-1.000444171950221e-11,10206.869492604768,-10206.86949260478,-589.8369202456246,9410.163079754375
2025-09-15 23:42:00,-1.000444171950221e-11,10212.296392767294,-10212.296392767304,-597.3009907253754,9402.699009274624
2025-09-15 23:45:00,-1.000444171950221e-11,10212.296392767294,-10212.296392767304,-597.3009907253754,9402.699009274624
2025-09-15 23:48:00,-1.000444171950221e-11,10212.296392767294,-10212.296392767304,-597.3009907253754,9402.699009274624
2025-09-15 23:51:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-15 23:54:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-15 23:57:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:00:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:03:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:06:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:09:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:12:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:15:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:18:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:21:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:24:00,-1.000444171950221e-11,10223.521674823765,-10223.521674823776,-610.5718502616631,9389.428149738336
2025-09-16 00:27:00,-1.000444171950221e-11,10208.109729663664,-10208.109729663673,-597.1992461788517,9402.800753821148
2025-09-16 00:30:00,-1.000444171950221e-11,10208.109729663664,-10208.109729663673,-597.1992461788517,9402.800753821148
2025-09-16 00:33:00,-1.000444171950221e-11,10208.109729663664,-10208.109729663673,-597.1992461788517,9402.800753821148
2025-09-16 00:36:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 00:39:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 00:42:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 00:45:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 00:48:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 00:51:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 00:54:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 00:57:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 01:00:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 01:03:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 01:06:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 01:09:00,-1.000444171950221e-11,10192.983945559286,-10192.983945559296,-584.1235296671136,9415.876470332887
2025-09-16 01:12:00,-1.000444171950221e-11,10216.11314583616,-10216.11314583617,-609.2859062432135,9390.714093756786
2025-09-16 01:15:00,-1.000444171950221e-11,10216.11314583616,-10216.11314583617,-609.2859062432135,9390.714093756786
2025-09-16 01:18:00,-1.000444171950221e-11,10216.11314583616,-10216.11314583617,-609.2859062432135,9390.714093756786
2025-09-16 01:21:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:24:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:27:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:30:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:33:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:36:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:39:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:42:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:45:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:48:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:51:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:54:00,-1.000444171950221e-11,10242.838388065557,-10242.838388065567,-638.0551657516093,9361.94483424839
2025-09-16 01:57:00,-1.000444171950221e-11,10229.705515322981,-10229.705515322992,-626.9647209883701,9373.03527901163
2025-09-16 02:00:00,-1.000444171950221e-11,10229.705515322981,-10229.705515322992,-626.9647209883701,9373.03527901163
2025-09-16 02:03:00,-1.000444171950221e-11,10229.705515322981,-10229.705515322992,-626.9647209883701,9373.03527901163
2025-09-16 02:06:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:09:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:12:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:15:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:18:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:21:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:24:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:27:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:30:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:33:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:36:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:39:00,-1.000444171950221e-11,10217.210302367192,-10217.210302367203,-616.524215408469,9383.47578459153
2025-09-16 02:42:00,-1.000444171950221e-11,10219.82785088633,-10219.82785088634,-621.1789387578476,9378.821061242152
2025-09-16 02:45:00,-1.000444171950221e-11,10219.82785088633,-10219.82785088634,-621.1789387578476,9378.821061242152
2025-09-16 02:48:00,-1.000444171950221e-11,10219.82785088633,-10219.82785088634,-621.1789387578476,9378.821061242152
2025-09-16 02:51:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 02:54:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 02:57:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:00:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:03:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:06:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:09:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:12:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:15:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:18:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:21:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:24:00,-1.000444171950221e-11,10220.179349617392,-10220.179349617403,-623.580146779616,9376.419853220385
2025-09-16 03:27:00,-1.000444171950221e-11,10222.311749057553,-10222.311749057564,-627.7507680694247,9372.249231930575
2025-09-16 03:30:00,-1.000444171950221e-11,10222.311749057553,-10222.311749057564,-627.7507680694247,9372.249231930575
2025-09-16 03:33:00,-1.000444171950221e-11,10222.311749057553,-10222.311749057564,-627.7507680694247,9372.249231930575
2025-09-16 03:36:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 03:39:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 03:42:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 03:45:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 03:48:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 03:51:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 03:54:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 03:57:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 04:00:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 04:03:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 04:06:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 04:09:00,-1.000444171950221e-11,10231.688828108767,-10231.688828108778,-639.1776970108375,9360.822302989163
2025-09-16 04:12:00,-1.000444171950221e-11,10221.71506564791,-10221.71506564792,-631.2430093594046,9368.756990640595
2025-09-16 04:15:00,-1.000444171950221e-11,10221.71506564791,-10221.71506564792,-631.2430093594046,9368.756990640595
2025-09-16 04:18:00,-1.000444171950221e-11,10221.71506564791,-10221.71506564792,-631.2430093594046,9368.756990640595
2025-09-16 04:21:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:24:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:27:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:30:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:33:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:36:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:39:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:42:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:45:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:48:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:51:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:54:00,-1.000444171950221e-11,10186.531176535555,-10186.531176535565,-598.1127209688693,9401.88727903113
2025-09-16 04:57:00,-1.000444171950221e-11,10196.256723188562,-10196.256723188573,-609.873352926316,9390.126647073685
2025-09-16 05:00:00,-1.000444171950221e-11,10196.256723188562,-10196.256723188573,-609.873352926316,9390.126647073685
2025-09-16 05:03:00,-1.000444171950221e-11,10196.256723188562,-10196.256723188573,-609.873352926316,9390.126647073685
2025-09-16 05:06:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:09:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:12:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:15:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:18:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:21:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:24:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:27:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:30:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:33:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:36:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:39:00,-1.000444171950221e-11,10219.398946094883,-10219.398946094894,-635.0551029988125,9364.944897001187
2025-09-16 05:42:00,-1.000444171950221e-11,10225.491515923914,-10225.491515923924,-643.1866483509439,9356.813351649056
2025-09-16 05:45:00,-1.000444171950221e-11,10225.491515923914,-10225.491515923924,-643.1866483509439,9356.813351649056
2025-09-16 05:48:00,-1.000444171950221e-11,10225.491515923914,-10225.491515923924,-643.1866483509439,9356.813351649056
2025-09-16 05:51:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 05:54:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 05:57:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
2025-09-16 06:00:00,-1.000444171950221e-11,10234.709853612712,-10234.709853612723,-654.4537700950807,9345.54622990492
