timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-13 09:39:00,9993.45567771612,10000.802861151293,-7.347183435173065,-3064.002500628722,6935.9974993712785
2025-09-13 09:42:00,9993.45567771612,10000.802861151293,-7.347183435173065,-3064.002500628722,6935.9974993712785
2025-09-13 09:45:00,9997.599180588091,10000.802861151293,-3.2036805632014875,-3069.691939532395,6930.308060467605
2025-09-13 09:48:00,9997.599180588091,10000.802861151293,-3.2036805632014875,-3069.691939532395,6930.308060467605
2025-09-13 09:51:00,9997.599180588091,10000.802861151293,-3.2036805632014875,-3069.691939532395,6930.308060467605
2025-09-13 09:54:00,9997.599180588091,10000.802861151293,-3.2036805632014875,-3069.691939532395,6930.308060467605
2025-09-13 09:57:00,9997.599180588091,10000.802861151293,-3.2036805632014875,-3069.691939532395,6930.308060467605
2025-09-13 10:00:00,9997.599180588091,10000.802861151293,-3.2036805632014875,-3069.691939532395,6930.308060467605
2025-09-13 10:03:00,9997.599180588091,5000.33411184013,4997.265068747961,-3078.9333375654605,6921.0666624345395
2025-09-13 10:06:00,9997.599180588091,5000.33411184013,4997.265068747961,-3078.9333375654605,6921.0666624345395
2025-09-13 10:09:00,9997.599180588091,10001.477523616679,-3.878343028587551,-3078.9333375654605,6921.0666624345395
2025-09-13 10:12:00,9997.599180588091,10001.477523616679,-3.878343028587551,-3078.9333375654605,6921.0666624345395
2025-09-13 10:15:00,9997.599180588091,10001.477523616679,-3.878343028587551,-3078.9333375654605,6921.0666624345395
2025-09-13 10:18:00,9997.599180588091,10001.477523616679,-3.878343028587551,-3078.9333375654605,6921.0666624345395
2025-09-13 10:21:00,9997.599180588091,5001.143411776547,4996.455768811545,-3092.7919376005952,6907.208062399404
2025-09-13 10:24:00,9997.599180588091,5001.143411776547,4996.455768811545,-3092.7919376005952,6907.208062399404
2025-09-13 10:27:00,9997.599180588091,5001.143411776547,4996.455768811545,-3092.7919376005952,6907.208062399404
2025-09-13 10:30:00,9997.193501116497,5001.143411776547,4996.05008933995,-3106.5072079603924,6893.492792039608
2025-09-13 10:33:00,9997.193501116497,10002.434013473026,-5.240512356529507,-3106.5072079603924,6893.492792039608
2025-09-13 10:36:00,9997.193501116497,10002.434013473026,-5.240512356529507,-3106.5072079603924,6893.492792039608
2025-09-13 10:39:00,9997.193501116497,10002.434013473026,-5.240512356529507,-3106.5072079603924,6893.492792039608
2025-09-13 10:42:00,9997.193501116497,10002.434013473026,-5.240512356529507,-3106.5072079603924,6893.492792039608
2025-09-13 10:45:00,9997.193501116497,10002.434013473026,-5.240512356529507,-3106.5072079603924,6893.492792039608
2025-09-13 10:48:00,9997.193501116497,10002.434013473026,-5.240512356529507,-3106.5072079603924,6893.492792039608
2025-09-13 10:51:00,9997.193501116497,10002.434013473026,-5.240512356529507,-3106.5072079603924,6893.492792039608
2025-09-13 10:54:00,9997.193501116497,10003.139078651428,-5.945577534930635,-3085.7077526903026,6914.292247309697
2025-09-13 10:57:00,9997.193501116497,10003.139078651428,-5.945577534930635,-3085.7077526903026,6914.292247309697
2025-09-13 11:00:00,9997.193501116497,10003.139078651428,-5.945577534930635,-3085.7077526903026,6914.292247309697
2025-09-13 11:03:00,9997.193501116497,10003.139078651428,-5.945577534930635,-3085.7077526903026,6914.292247309697
2025-09-13 11:06:00,9997.193501116497,10003.139078651428,-5.945577534930635,-3085.7077526903026,6914.292247309697
2025-09-13 11:09:00,9997.193501116497,10003.139078651428,-5.945577534930635,-3085.7077526903026,6914.292247309697
2025-09-13 11:12:00,9997.193501116497,10003.139078651428,-5.945577534930635,-3085.7077526903026,6914.292247309697
2025-09-13 11:15:00,9995.531775876349,10003.139078651428,-7.607302775079006,-3105.835306180852,6894.164693819148
2025-09-13 11:18:00,9995.531775876349,10002.809794444747,-7.278018568398693,-3107.368694861802,6892.6313051381985
2025-09-13 11:21:00,9995.531775876349,10002.809794444747,-7.278018568398693,-3107.368694861802,6892.6313051381985
2025-09-13 11:24:00,9995.531775876349,10002.809794444747,-7.278018568398693,-3107.368694861802,6892.6313051381985
2025-09-13 11:27:00,9995.531775876349,10002.809794444747,-7.278018568398693,-3107.368694861802,6892.6313051381985
2025-09-13 11:30:00,9995.531775876349,10002.809794444747,-7.278018568398693,-3107.368694861802,6892.6313051381985
2025-09-13 11:33:00,9995.531775876349,10002.809794444747,-7.278018568398693,-3107.368694861802,6892.6313051381985
2025-09-13 11:36:00,9995.531775876349,10002.809794444747,-7.278018568398693,-3107.368694861802,6892.6313051381985
2025-09-13 11:39:00,9995.531775876349,10001.748507896988,-6.216732020639029,-3111.5755456438005,6888.4244543562
2025-09-13 11:42:00,9995.531775876349,10001.748507896988,-6.216732020639029,-3111.5755456438005,6888.4244543562
2025-09-13 11:45:00,9995.531775876349,10001.748507896988,-6.216732020639029,-3111.5755456438005,6888.4244543562
2025-09-13 11:48:00,9995.531775876349,10001.748507896988,-6.216732020639029,-3111.5755456438005,6888.4244543562
2025-09-13 11:51:00,9995.531775876349,10001.748507896988,-6.216732020639029,-3111.5755456438005,6888.4244543562
2025-09-13 11:54:00,9995.531775876349,10001.748507896988,-6.216732020639029,-3111.5755456438005,6888.4244543562
2025-09-13 11:57:00,9995.531775876349,10001.748507896988,-6.216732020639029,-3111.5755456438005,6888.4244543562
2025-09-13 12:00:00,9995.900249911725,10001.748507896988,-5.848257985262535,-3093.022847956592,6906.977152043408
2025-09-13 12:03:00,9995.900249911725,10001.832371578872,-5.93212166714693,-3098.89760157288,6901.10239842712
2025-09-13 12:06:00,9995.900249911725,10001.832371578872,-5.93212166714693,-3098.89760157288,6901.10239842712
2025-09-13 12:09:00,9995.900249911725,10001.832371578872,-5.93212166714693,-3098.89760157288,6901.10239842712
2025-09-13 12:12:00,9995.900249911725,10001.832371578872,-5.93212166714693,-3098.89760157288,6901.10239842712
2025-09-13 12:15:00,9995.900249911725,10001.832371578872,-5.93212166714693,-3098.89760157288,6901.10239842712
2025-09-13 12:18:00,9995.900249911725,10001.832371578872,-5.93212166714693,-3098.89760157288,6901.10239842712
2025-09-13 12:21:00,9995.900249911725,10001.832371578872,-5.93212166714693,-3098.89760157288,6901.10239842712
2025-09-13 12:24:00,9995.900249911725,10001.292119044501,-5.3918691327762645,-3095.779240752532,6904.220759247468
2025-09-13 12:27:00,9995.900249911725,10001.292119044501,-5.3918691327762645,-3095.779240752532,6904.220759247468
2025-09-13 12:30:00,9995.900249911725,10001.292119044501,-5.3918691327762645,-3095.779240752532,6904.220759247468
2025-09-13 12:33:00,9995.900249911725,10001.292119044501,-5.3918691327762645,-3095.779240752532,6904.220759247468
2025-09-13 12:36:00,9995.900249911725,10001.292119044501,-5.3918691327762645,-3095.779240752532,6904.220759247468
2025-09-13 12:39:00,9995.900249911725,10001.292119044501,-5.3918691327762645,-3095.779240752532,6904.220759247468
2025-09-13 12:42:00,9995.900249911725,10001.292119044501,-5.3918691327762645,-3095.779240752532,6904.220759247468
2025-09-13 12:45:00,9999.546437667268,10001.292119044501,-1.745681377233268,-3086.826743004161,6913.1732569958385
2025-09-13 12:48:00,9999.546437667268,10000.44343442539,-0.8969967581215315,-3094.9246775824413,6905.075322417559
2025-09-13 12:51:00,9999.546437667268,10000.44343442539,-0.8969967581215315,-3094.9246775824413,6905.075322417559
2025-09-13 12:54:00,9999.546437667268,10000.44343442539,-0.8969967581215315,-3094.9246775824413,6905.075322417559
2025-09-13 12:57:00,9999.546437667268,10000.44343442539,-0.8969967581215315,-3094.9246775824413,6905.075322417559
2025-09-13 13:00:00,9999.546437667268,10000.44343442539,-0.8969967581215315,-3094.9246775824413,6905.075322417559
2025-09-13 13:03:00,9999.546437667268,10000.44343442539,-0.8969967581215315,-3094.9246775824413,6905.075322417559
2025-09-13 13:06:00,9999.546437667268,10000.44343442539,-0.8969967581215315,-3094.9246775824413,6905.075322417559
2025-09-13 13:09:00,9999.546437667268,10001.451020440654,-1.9045827733862097,-3096.903562713063,6903.096437286937
2025-09-13 13:12:00,9999.546437667268,10001.451020440654,-1.9045827733862097,-3096.903562713063,6903.096437286937
2025-09-13 13:15:00,9999.546437667268,10001.451020440654,-1.9045827733862097,-3096.903562713063,6903.096437286937
2025-09-13 13:18:00,9999.546437667268,10001.451020440654,-1.9045827733862097,-3096.903562713063,6903.096437286937
2025-09-13 13:21:00,9999.546437667268,10001.451020440654,-1.9045827733862097,-3096.903562713063,6903.096437286937
2025-09-13 13:24:00,9999.546437667268,10001.451020440654,-1.9045827733862097,-3096.903562713063,6903.096437286937
2025-09-13 13:27:00,9999.546437667268,10001.451020440654,-1.9045827733862097,-3096.903562713063,6903.096437286937
2025-09-13 13:30:00,9995.756095295928,10001.451020440654,-5.6949251447258575,-3099.378598540323,6900.621401459677
2025-09-13 13:33:00,9995.756095295928,10001.64231289692,-5.886217600991586,-3093.0449986627364,6906.955001337264
2025-09-13 13:36:00,9995.756095295928,10001.64231289692,-5.886217600991586,-3093.0449986627364,6906.955001337264
2025-09-13 13:39:00,9995.756095295928,10001.64231289692,-5.886217600991586,-3093.0449986627364,6906.955001337264
2025-09-13 13:42:00,9995.756095295928,10001.64231289692,-5.886217600991586,-3093.0449986627364,6906.955001337264
2025-09-13 13:45:00,9995.756095295928,10001.64231289692,-5.886217600991586,-3093.0449986627364,6906.955001337264
2025-09-13 13:48:00,9995.756095295928,10001.64231289692,-5.886217600991586,-3093.0449986627364,6906.955001337264
2025-09-13 13:51:00,9995.756095295928,10001.64231289692,-5.886217600991586,-3093.0449986627364,6906.955001337264
2025-09-13 13:54:00,9995.756095295928,10005.588665827196,-9.832570531267265,-3052.355123791297,6947.644876208703
2025-09-13 13:57:00,9995.756095295928,10005.588665827196,-9.832570531267265,-3052.355123791297,6947.644876208703
2025-09-13 14:00:00,9995.756095295928,10005.588665827196,-9.832570531267265,-3052.355123791297,6947.644876208703
2025-09-13 14:03:00,9995.756095295928,10005.588665827196,-9.832570531267265,-3052.355123791297,6947.644876208703
2025-09-13 14:06:00,9995.756095295928,10005.588665827196,-9.832570531267265,-3052.355123791297,6947.644876208703
2025-09-13 14:09:00,9995.756095295928,10005.588665827196,-9.832570531267265,-3052.355123791297,6947.644876208703
2025-09-13 14:12:00,9995.756095295928,10005.588665827196,-9.832570531267265,-3052.355123791297,6947.644876208703
2025-09-13 14:15:00,-9.094947017729282e-13,10005.588665827196,-10005.588665827196,-3136.184630135953,6863.815369864047
2025-09-13 14:18:00,-9.094947017729282e-13,10009.023962976087,-10009.023962976087,-3111.7855649558674,6888.214435044132
2025-09-13 14:21:00,-9.094947017729282e-13,10009.023962976087,-10009.023962976087,-3111.7855649558674,6888.214435044132
2025-09-13 14:24:00,-9.094947017729282e-13,10009.023962976087,-10009.023962976087,-3111.7855649558674,6888.214435044132
2025-09-13 14:27:00,-9.094947017729282e-13,10009.023962976087,-10009.023962976087,-3111.7855649558674,6888.214435044132
2025-09-13 14:30:00,9989.107207628607,10009.023962976087,-19.91675534747992,-3111.7855649558674,6888.214435044132
2025-09-13 14:33:00,9989.107207628607,10009.023962976087,-19.91675534747992,-3111.7855649558674,6888.214435044132
2025-09-13 14:36:00,9989.107207628607,10009.023962976087,-19.91675534747992,-3111.7855649558674,6888.214435044132
2025-09-13 14:39:00,9989.107207628607,10005.724396019956,-16.617188391348463,-3122.995951210968,6877.004048789032
2025-09-13 14:42:00,9989.107207628607,10005.724396019956,-16.617188391348463,-3122.995951210968,6877.004048789032
2025-09-13 14:45:00,9989.107207628607,10005.724396019956,-16.617188391348463,-3122.995951210968,6877.004048789032
2025-09-13 14:48:00,9989.107207628607,10005.724396019956,-16.617188391348463,-3122.995951210968,6877.004048789032
2025-09-13 14:51:00,9989.107207628607,10005.724396019956,-16.617188391348463,-3122.995951210968,6877.004048789032
2025-09-13 14:54:00,9989.107207628607,10005.724396019956,-16.617188391348463,-3122.995951210968,6877.004048789032
2025-09-13 14:57:00,9989.107207628607,10005.724396019956,-16.617188391348463,-3122.995951210968,6877.004048789032
2025-09-13 15:00:00,9989.107207628607,10005.724396019956,-16.617188391348463,-3122.995951210968,6877.004048789032
2025-09-13 15:03:00,9989.107207628607,10003.132683810436,-14.025476181828708,-3124.720275096813,6875.279724903186
2025-09-13 15:06:00,9989.107207628607,10003.132683810436,-14.025476181828708,-3124.720275096813,6875.279724903186
2025-09-13 15:09:00,9989.107207628607,10003.132683810436,-14.025476181828708,-3124.720275096813,6875.279724903186
2025-09-13 15:12:00,9989.107207628607,10003.132683810436,-14.025476181828708,-3124.720275096813,6875.279724903186
2025-09-13 15:15:00,9992.091684966803,10003.132683810436,-11.040998843633133,-3133.838918601335,6866.1610813986645
2025-09-13 15:18:00,9992.091684966803,10003.132683810436,-11.040998843633133,-3133.838918601335,6866.1610813986645
2025-09-13 15:21:00,9992.091684966803,10003.132683810436,-11.040998843633133,-3133.838918601335,6866.1610813986645
2025-09-13 15:24:00,9992.091684966803,5001.231373948209,4990.860311018594,-3131.64867789985,6868.35132210015
2025-09-13 15:27:00,9992.091684966803,5001.231373948209,4990.860311018594,-3131.64867789985,6868.35132210015
2025-09-13 15:30:00,9992.091684966803,5001.231373948209,4990.860311018594,-3131.64867789985,6868.35132210015
2025-09-13 15:33:00,9992.091684966803,5001.231373948209,4990.860311018594,-3131.64867789985,6868.35132210015
2025-09-13 15:36:00,9992.091684966803,5001.231373948209,4990.860311018594,-3131.64867789985,6868.35132210015
2025-09-13 15:39:00,9992.091684966803,5001.231373948209,4990.860311018594,-3131.64867789985,6868.35132210015
2025-09-13 15:42:00,9992.091684966803,5001.231373948209,4990.860311018594,-3131.64867789985,6868.35132210015
2025-09-13 15:45:00,9992.091684966803,10006.231002520255,-14.139317553452202,-3131.64867789985,6868.35132210015
2025-09-13 15:48:00,9992.091684966803,10005.113689838909,-13.022004872105754,-3086.9095864592314,6913.090413540769
2025-09-13 15:51:00,9992.091684966803,10005.113689838909,-13.022004872105754,-3086.9095864592314,6913.090413540769
2025-09-13 15:54:00,9992.091684966803,10005.113689838909,-13.022004872105754,-3086.9095864592314,6913.090413540769
2025-09-13 15:57:00,9992.091684966803,10005.113689838909,-13.022004872105754,-3086.9095864592314,6913.090413540769
2025-09-13 16:00:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:03:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:06:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:09:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:12:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:15:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:18:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:21:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:24:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:27:00,9996.70055563089,10005.113689838909,-8.413134208018164,-3180.3519316960687,6819.648068303932
2025-09-13 16:30:00,9996.70055563089,10005.218230360897,-8.517674730006547,-3159.1987045533115,6840.8012954466885
2025-09-13 16:33:00,9996.70055563089,10009.567091623196,-12.866535992305216,-3143.4366230090227,6856.563376990977
2025-09-13 16:36:00,9996.70055563089,10009.567091623196,-12.866535992305216,-3143.4366230090227,6856.563376990977
2025-09-13 16:39:00,9996.70055563089,10009.567091623196,-12.866535992305216,-3143.4366230090227,6856.563376990977
2025-09-13 16:42:00,9996.70055563089,10009.567091623196,-12.866535992305216,-3143.4366230090227,6856.563376990977
2025-09-13 16:45:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 16:48:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 16:51:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 16:54:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 16:57:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 17:00:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 17:03:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 17:06:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 17:09:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 17:12:00,9998.693517849617,10009.567091623196,-10.873573773578755,-3192.7377340038965,6807.262265996103
2025-09-13 17:15:00,9998.693517849617,10011.87063107351,-13.177113223893684,-3156.1653942837356,6843.834605716264
2025-09-13 17:18:00,9998.693517849617,10011.34980147252,-12.656283622902265,-3130.210551884835,6869.789448115165
2025-09-13 17:21:00,9998.693517849617,10011.34980147252,-12.656283622902265,-3130.210551884835,6869.789448115165
2025-09-13 17:24:00,9998.693517849617,10011.34980147252,-12.656283622902265,-3130.210551884835,6869.789448115165
2025-09-13 17:27:00,9998.693517849617,10011.34980147252,-12.656283622902265,-3130.210551884835,6869.789448115165
2025-09-13 17:30:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:33:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:36:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:39:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:42:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:45:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:48:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:51:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:54:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 17:57:00,9996.138030328722,10011.34980147252,-15.211771143796796,-3148.102715191923,6851.8972848080775
2025-09-13 18:00:00,9996.138030328722,5003.942092928171,4992.195937400551,-3170.92871230389,6829.07128769611
2025-09-13 18:03:00,9996.138030328722,5002.275027279902,4993.86300304882,-3187.185885827704,6812.814114172295
2025-09-13 18:06:00,9996.138030328722,10008.053160234118,-11.915129905395588,-3187.185885827704,6812.814114172295
2025-09-13 18:09:00,9996.138030328722,10008.053160234118,-11.915129905395588,-3187.185885827704,6812.814114172295
2025-09-13 18:12:00,9996.138030328722,10008.053160234118,-11.915129905395588,-3187.185885827704,6812.814114172295
2025-09-13 18:15:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:18:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:21:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:24:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:27:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:30:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:33:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:36:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:39:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:42:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:45:00,9999.70943529943,10008.053160234118,-8.343724934687998,-3159.418213981388,6840.581786018613
2025-09-13 18:48:00,9999.70943529943,10006.032533008049,-6.323097708618661,-3172.3717100187987,6827.628289981201
2025-09-13 18:51:00,9999.70943529943,10001.66928076111,-1.959845461680743,-3186.59397121773,6813.40602878227
2025-09-13 18:54:00,9999.70943529943,10001.66928076111,-1.959845461680743,-3186.59397121773,6813.40602878227
2025-09-13 18:57:00,9999.70943529943,10001.66928076111,-1.959845461680743,-3186.59397121773,6813.40602878227
2025-09-13 19:00:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:03:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:06:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:09:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:12:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:15:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:18:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:21:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:24:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:27:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:30:00,9994.648751364464,10001.66928076111,-7.020529396646452,-3171.064900503305,6828.935099496695
2025-09-13 19:33:00,9994.648751364464,10003.520953986832,-8.872202622367695,-3175.682789858904,6824.317210141096
2025-09-13 19:36:00,9994.648751364464,10002.809066853708,-8.160315489243658,-3181.2284257785095,6818.7715742214905
2025-09-13 19:39:00,9994.648751364464,10002.809066853708,-8.160315489243658,-3181.2284257785095,6818.7715742214905
2025-09-13 19:42:00,9994.648751364464,10002.809066853708,-8.160315489243658,-3181.2284257785095,6818.7715742214905
2025-09-13 19:45:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 19:48:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 19:51:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 19:54:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 19:57:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 20:00:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 20:03:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 20:06:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 20:09:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 20:12:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 20:15:00,9999.43000481878,10002.809066853708,-3.379062034928211,-3181.4571985727625,6818.5428014272375
2025-09-13 20:18:00,9999.43000481878,10001.676120766877,-2.246115948097213,-3193.5032090104824,6806.496790989518
2025-09-13 20:21:00,9999.43000481878,10002.19008909737,-2.7600842785905115,-3205.8374783811,6794.1625216189
2025-09-13 20:24:00,9999.43000481878,10002.19008909737,-2.7600842785905115,-3205.8374783811,6794.1625216189
2025-09-13 20:27:00,9999.43000481878,10002.19008909737,-2.7600842785905115,-3205.8374783811,6794.1625216189
2025-09-13 20:30:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:33:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:36:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:39:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:42:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:45:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:48:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:51:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:54:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 20:57:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 21:00:00,9996.682216196965,10002.19008909737,-5.507872900405346,-3181.1013372194875,6818.8986627805125
2025-09-13 21:03:00,9996.682216196965,10002.361899088377,-5.679682891412085,-3182.242498872672,6817.7575011273275
2025-09-13 21:06:00,9996.682216196965,10005.45183683496,-8.769620637995104,-3186.9604137519427,6813.039586248057
2025-09-13 21:09:00,9996.682216196965,10005.45183683496,-8.769620637995104,-3186.9604137519427,6813.039586248057
2025-09-13 21:12:00,9996.682216196965,10005.45183683496,-8.769620637995104,-3186.9604137519427,6813.039586248057
2025-09-13 21:15:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:18:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:21:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:24:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:27:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:30:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:33:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:36:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:39:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:42:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:45:00,9994.75325065076,10005.45183683496,-10.698586184200394,-3179.4668695897735,6820.5331304102265
2025-09-13 21:48:00,9994.75325065076,10004.388601563987,-9.63535091322774,-3179.147482815999,6820.852517184001
2025-09-13 21:51:00,9994.75325065076,10001.394905057088,-6.641654406328598,-3174.4736911531095,6825.526308846891
2025-09-13 21:54:00,9994.75325065076,10001.394905057088,-6.641654406328598,-3174.4736911531095,6825.526308846891
2025-09-13 21:57:00,9994.75325065076,10001.394905057088,-6.641654406328598,-3174.4736911531095,6825.526308846891
2025-09-13 22:00:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
2025-09-13 22:03:00,9997.522734960818,10001.394905057088,-3.8721700962705654,-3170.358445415051,6829.641554584949
