timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-02 04:36:00,9998.76152250825,10001.67405842178,-2.912535913530519,-260.3821389091887,9739.617861090812
2025-09-02 04:39:00,9998.76152250825,10001.67405842178,-2.912535913530519,-260.3821389091887,9739.617861090812
2025-09-02 04:42:00,9998.76152250825,10001.67405842178,-2.912535913530519,-260.3821389091887,9739.617861090812
2025-09-02 04:45:00,9998.76152250825,10001.67405842178,-2.912535913530519,-260.3821389091887,9739.617861090812
2025-09-02 04:48:00,9998.76152250825,10001.67405842178,-2.912535913530519,-260.3821389091887,9739.617861090812
2025-09-02 04:51:00,9998.76152250825,10001.67405842178,-2.912535913530519,-260.3821389091887,9739.617861090812
2025-09-02 04:54:00,9998.76152250825,10001.67405842178,-2.912535913530519,-260.3821389091887,9739.617861090812
2025-09-02 04:57:00,9998.76152250825,10001.67405842178,-2.912535913530519,-260.3821389091887,9739.617861090812
2025-09-02 05:00:00,9998.065210679473,10001.67405842178,-3.608847742307262,-235.50344593546154,9764.496554064539
2025-09-02 05:03:00,9998.065210679473,10001.67405842178,-3.608847742307262,-235.50344593546154,9764.496554064539
2025-09-02 05:06:00,9998.065210679473,10001.67405842178,-3.608847742307262,-235.50344593546154,9764.496554064539
2025-09-02 05:09:00,9998.065210679473,10001.67405842178,-3.608847742307262,-235.50344593546154,9764.496554064539
2025-09-02 05:12:00,9998.065210679473,10001.67405842178,-3.608847742307262,-235.50344593546154,9764.496554064539
2025-09-02 05:15:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:18:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:21:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:24:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:27:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:30:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:33:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:36:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:39:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:42:00,9998.065210679473,10001.67405842178,-3.608847742307262,-232.69947897653725,9767.300521023462
2025-09-02 05:45:00,-6.366462912410498e-12,10001.67405842178,-10001.674058421788,-240.4621866578439,9759.537813342156
2025-09-02 05:48:00,-6.366462912410498e-12,10001.67405842178,-10001.674058421788,-240.4621866578439,9759.537813342156
2025-09-02 05:51:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-240.4621866578439,9759.537813342156
2025-09-02 05:54:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-240.4621866578439,9759.537813342156
2025-09-02 05:57:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-240.4621866578439,9759.537813342156
2025-09-02 06:00:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:03:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:06:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:09:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:12:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:15:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:18:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:21:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:24:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:27:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:30:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:33:00,9999.707394443081,10001.67405842178,-1.9666639786992164,-260.00078615228534,9739.999213847716
2025-09-02 06:36:00,-6.366462912410498e-12,10001.67405842178,-10001.674058421788,-218.29073744094134,9781.70926255906
2025-09-02 06:39:00,-6.366462912410498e-12,10001.67405842178,-10001.674058421788,-218.29073744094134,9781.70926255906
2025-09-02 06:42:00,-6.366462912410498e-12,10001.67405842178,-10001.674058421788,-218.29073744094134,9781.70926255906
2025-09-02 06:45:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 06:48:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 06:51:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 06:54:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 06:57:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:00:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:03:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:06:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:09:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:12:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:15:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:18:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:21:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:24:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:27:00,9997.638091076322,10001.67405842178,-4.03596734545863,-276.2247759992118,9723.775224000789
2025-09-02 07:30:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:33:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:36:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:39:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:42:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:45:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:48:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:51:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:54:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 07:57:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 08:00:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 08:03:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 08:06:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 08:09:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 08:12:00,9990.038710540506,10001.67405842178,-11.635347881274356,-285.0160289663156,9714.983971033684
2025-09-02 08:15:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:18:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:21:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:24:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:27:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:30:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:33:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:36:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:39:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:42:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:45:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:48:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:51:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:54:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 08:57:00,9997.728624829648,10001.67405842178,-3.9454335921327583,-278.5390124024893,9721.460987597511
2025-09-02 09:00:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:03:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:06:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:09:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:12:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:15:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:18:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:21:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:24:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:27:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:30:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:33:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:36:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:39:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:42:00,9995.888108890766,10001.67405842178,-5.785949531014921,-265.5200874135445,9734.479912586456
2025-09-02 09:45:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 09:48:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 09:51:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 09:54:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 09:57:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:00:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:03:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:06:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:09:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:12:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:15:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:18:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:21:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:24:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:27:00,9999.669306318012,10001.67405842178,-2.004752103768624,-276.267699919091,9723.732300080908
2025-09-02 10:30:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:33:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:36:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:39:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:42:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:45:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:48:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:51:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:54:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 10:57:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 11:00:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 11:03:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 11:06:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 11:09:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 11:12:00,9997.470291286058,10001.67405842178,-4.203767135722956,-283.7415808030738,9716.258419196925
2025-09-02 11:15:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:18:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:21:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:24:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:27:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:30:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:33:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:36:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:39:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:42:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:45:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:48:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:51:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:54:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 11:57:00,9999.174761297254,10001.67405842178,-2.4992971245264926,-292.6326567819429,9707.367343218057
2025-09-02 12:00:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:03:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:06:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:09:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:12:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:15:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:18:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:21:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:24:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:27:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:30:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:33:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:36:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:39:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:42:00,9992.89963384146,10001.67405842178,-8.774424580320556,-304.96452780803634,9695.035472191963
2025-09-02 12:45:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 12:48:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 12:51:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 12:54:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 12:57:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:00:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:03:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:06:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:09:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:12:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:15:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:18:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:21:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:24:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:27:00,9984.675835960312,10001.674058421779,-16.998222461466867,-269.570854484773,9730.429145515227
2025-09-02 13:30:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:33:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:36:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:39:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:42:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:45:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:48:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:51:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:54:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 13:57:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 14:00:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 14:03:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 14:06:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 14:09:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 14:12:00,9962.501663605686,10001.67405842178,-39.17239481609431,-236.82725192712616,9763.172748072873
2025-09-02 14:15:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:18:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:21:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:24:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:27:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:30:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:33:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:36:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:39:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:42:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:45:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:48:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:51:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:54:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 14:57:00,9990.75360450519,10001.67405842178,-10.920453916591214,-232.7835511600516,9767.216448839948
2025-09-02 15:00:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:03:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:06:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:09:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:12:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:15:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:18:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:21:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:24:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:27:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:30:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:33:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:36:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:39:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:42:00,9995.9829016287,10001.67405842178,-5.691156793080154,-261.56429001449555,9738.435709985504
2025-09-02 15:45:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 15:48:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 15:51:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 15:54:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 15:57:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:00:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:03:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:06:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:09:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:12:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:15:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:18:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:21:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:24:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:27:00,9985.140660733397,10001.67405842178,-16.533397688383047,-234.5075257301356,9765.492474269864
2025-09-02 16:30:00,-4.547473508864641e-12,10001.67405842178,-10001.674058421784,-243.43707404860172,9756.562925951399
2025-09-02 16:33:00,-4.547473508864641e-12,10001.67405842178,-10001.674058421784,-243.43707404860172,9756.562925951399
2025-09-02 16:36:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 16:39:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 16:42:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 16:45:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 16:48:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 16:51:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 16:54:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 16:57:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 17:00:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 17:03:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 17:06:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 17:09:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
2025-09-02 17:12:00,9995.179844468705,10001.67405842178,-6.494213953075814,-243.43707404860172,9756.562925951399
