timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-08 18:57:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2014.4712661885437,7985.528733811456
2025-09-08 19:00:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2014.4712661885437,7985.528733811456
2025-09-08 19:03:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2014.4712661885437,7985.528733811456
2025-09-08 19:06:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2014.4712661885437,7985.528733811456
2025-09-08 19:09:00,9945.784666216152,10026.286023187877,-80.50135697172482,-2014.4712661885437,7985.528733811456
2025-09-08 19:12:00,9945.784666216152,10026.286023187877,-80.50135697172482,-2014.4712661885437,7985.528733811456
2025-09-08 19:15:00,9945.784666216152,10026.286023187877,-80.50135697172482,-2014.4712661885437,7985.528733811456
2025-09-08 19:18:00,9945.784666216152,10026.286023187877,-80.50135697172482,-2014.4712661885437,7985.528733811456
2025-09-08 19:21:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:24:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:27:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:30:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:33:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:36:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:39:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:42:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:45:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:48:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:51:00,9945.784666216152,10026.286023187877,-80.50135697172482,-1851.2725077491566,8148.727492250843
2025-09-08 19:54:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1886.7913649545953,8113.208635045405
2025-09-08 19:57:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1886.7913649545953,8113.208635045405
2025-09-08 20:00:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1886.7913649545953,8113.208635045405
2025-09-08 20:03:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1886.7913649545953,8113.208635045405
2025-09-08 20:06:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:09:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:12:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:15:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:18:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:21:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:24:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:27:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:30:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:33:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:36:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:39:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:42:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:45:00,9995.982751516702,10026.286023187877,-30.303271671175025,-1818.5326987854542,8181.467301214546
2025-09-08 20:48:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1841.6154883144982,8158.384511685502
2025-09-08 20:51:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 20:54:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 20:57:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 21:00:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 21:03:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 21:06:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 21:09:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 21:12:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 21:15:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 21:18:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1894.8689193441717,8105.131080655829
2025-09-08 21:21:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1894.8689193441717,8105.131080655829
2025-09-08 21:24:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1894.8689193441717,8105.131080655829
2025-09-08 21:27:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1894.8689193441717,8105.131080655829
2025-09-08 21:30:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1894.8689193441717,8105.131080655829
2025-09-08 21:33:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1894.8689193441717,8105.131080655829
2025-09-08 21:36:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 21:39:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 21:42:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 21:45:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 21:48:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 21:51:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 21:54:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 21:57:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 22:00:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 22:03:00,9996.123373385119,10026.286023187877,-30.162649802758096,-1926.5763564694355,8073.423643530565
2025-09-08 22:06:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1903.1303277081229,8096.869672291878
2025-09-08 22:09:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1903.1303277081229,8096.869672291878
2025-09-08 22:12:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1903.1303277081229,8096.869672291878
2025-09-08 22:15:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1903.1303277081229,8096.869672291878
2025-09-08 22:18:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-1903.1303277081229,8096.869672291878
2025-09-08 22:21:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2015.4986694500067,7984.501330549993
2025-09-08 22:24:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2015.4986694500067,7984.501330549993
2025-09-08 22:27:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2015.4986694500067,7984.501330549993
2025-09-08 22:30:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2015.4986694500067,7984.501330549993
2025-09-08 22:33:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2015.4986694500067,7984.501330549993
2025-09-08 22:36:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 22:39:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 22:42:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 22:45:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 22:48:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 22:51:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 22:54:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 22:57:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 23:00:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 23:03:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2015.4986694500067,7984.501330549993
2025-09-08 23:06:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2067.853959233145,7932.146040766855
2025-09-08 23:09:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2067.853959233145,7932.146040766855
2025-09-08 23:12:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2067.853959233145,7932.146040766855
2025-09-08 23:15:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2067.853959233145,7932.146040766855
2025-09-08 23:18:00,9994.224254365552,10026.286023187877,-32.061768822324666,-2067.853959233145,7932.146040766855
2025-09-08 23:21:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:24:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:27:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:30:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:33:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:36:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:39:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:42:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:45:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:48:00,9996.420558316937,10026.286023187877,-29.86546487093983,-2006.8178639043851,7993.182136095615
2025-09-08 23:51:00,9996.420558316937,10026.286023187877,-29.86546487093983,-1916.6946685194891,8083.305331480511
2025-09-08 23:54:00,9996.420558316937,10026.286023187877,-29.86546487093983,-1916.6946685194891,8083.305331480511
2025-09-08 23:57:00,9996.420558316937,10026.286023187877,-29.86546487093983,-1916.6946685194891,8083.305331480511
2025-09-09 00:00:00,9996.420558316937,10026.286023187877,-29.86546487093983,-1916.6946685194891,8083.305331480511
2025-09-09 00:03:00,9996.420558316937,10026.286023187877,-29.86546487093983,-1916.6946685194891,8083.305331480511
2025-09-09 00:06:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-2010.6191957402286,7989.380804259771
2025-09-09 00:09:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-2010.6191957402286,7989.380804259771
2025-09-09 00:12:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-2010.6191957402286,7989.380804259771
2025-09-09 00:15:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-2010.6191957402286,7989.380804259771
2025-09-09 00:18:00,9989.766017085723,10026.286023187877,-36.520006102153275,-2010.6191957402286,7989.380804259771
2025-09-09 00:21:00,9989.766017085723,10026.286023187877,-36.520006102153275,-2010.6191957402286,7989.380804259771
2025-09-09 00:24:00,9989.766017085723,10026.286023187877,-36.520006102153275,-2010.6191957402286,7989.380804259771
2025-09-09 00:27:00,9989.766017085723,10026.286023187877,-36.520006102153275,-2010.6191957402286,7989.380804259771
2025-09-09 00:30:00,9989.766017085723,10026.286023187877,-36.520006102153275,-2010.6191957402286,7989.380804259771
2025-09-09 00:33:00,9989.766017085723,10026.286023187877,-36.520006102153275,-2010.6191957402286,7989.380804259771
2025-09-09 00:36:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 00:39:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 00:42:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 00:45:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 00:48:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 00:51:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 00:54:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 00:57:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 01:00:00,9989.766017085723,10026.286023187877,-36.520006102153275,-1995.6245344526449,8004.375465547355
2025-09-09 01:03:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1904.5602863302222,8095.439713669778
2025-09-09 01:06:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1904.5602863302222,8095.439713669778
2025-09-09 01:09:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1904.5602863302222,8095.439713669778
2025-09-09 01:12:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1904.5602863302222,8095.439713669778
2025-09-09 01:15:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1904.5602863302222,8095.439713669778
2025-09-09 01:18:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1904.5602863302222,8095.439713669778
2025-09-09 01:21:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:24:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:27:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:30:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:33:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:36:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:39:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:42:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:45:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:48:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:51:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:54:00,9985.753650144976,10026.286023187877,-40.53237304290087,-1847.215600344382,8152.7843996556185
2025-09-09 01:57:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1954.1991522479482,8045.800847752052
2025-09-09 02:00:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1954.1991522479482,8045.800847752052
2025-09-09 02:03:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1954.1991522479482,8045.800847752052
2025-09-09 02:06:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:09:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:12:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:15:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:18:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:21:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:24:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:27:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:30:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:33:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:36:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:39:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:42:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:45:00,9982.965985313595,10026.286023187877,-43.32003787428221,-1932.66498889114,8067.33501110886
2025-09-09 02:48:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1977.2133075753995,8022.786692424601
2025-09-09 02:51:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1932.1381305131301,8067.86186948687
2025-09-09 02:54:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1932.1381305131301,8067.86186948687
2025-09-09 02:57:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1932.1381305131301,8067.86186948687
2025-09-09 03:00:00,6.366462912410498e-12,10026.286023187877,-10026.28602318787,-1932.1381305131301,8067.86186948687
2025-09-09 03:03:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:06:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:09:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:12:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:15:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:18:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:21:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:24:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:27:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:30:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:33:00,9993.602002770778,10026.286023187877,-32.68402041709851,-1932.1381305131301,8067.86186948687
2025-09-09 03:36:00,9993.602002770778,10026.286023187875,-32.68402041709669,-1869.6641814531365,8130.335818546863
2025-09-09 03:39:00,9993.602002770778,10026.286023187875,-32.68402041709669,-1869.6641814531365,8130.335818546863
2025-09-09 03:42:00,9993.602002770778,10026.286023187875,-32.68402041709669,-1869.6641814531365,8130.335818546863
2025-09-09 03:45:00,9993.602002770778,10026.286023187875,-32.68402041709669,-1869.6641814531365,8130.335818546863
2025-09-09 03:48:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 03:51:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 03:54:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 03:57:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 04:00:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 04:03:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 04:06:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 04:09:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 04:12:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 04:15:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 04:18:00,5.4569682106375694e-12,10026.286023187875,-10026.28602318787,-1822.3795080642717,8177.620491935728
2025-09-09 04:21:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2089.7851333324893,7910.214866667511
2025-09-09 04:24:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2089.7851333324893,7910.214866667511
2025-09-09 04:27:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2089.7851333324893,7910.214866667511
2025-09-09 04:30:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2089.7851333324893,7910.214866667511
2025-09-09 04:33:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2089.7851333324893,7910.214866667511
2025-09-09 04:36:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 04:39:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 04:42:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 04:45:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 04:48:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 04:51:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 04:54:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 04:57:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 05:00:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 05:03:00,9990.326355065929,10026.286023187877,-35.9596681219482,-2089.7851333324893,7910.214866667511
2025-09-09 05:06:00,9990.326355065929,10026.286023187875,-35.95966812194638,-2123.2475999710196,7876.75240002898
2025-09-09 05:09:00,9990.326355065929,10026.286023187875,-35.95966812194638,-2123.2475999710196,7876.75240002898
2025-09-09 05:12:00,9990.326355065929,10026.286023187875,-35.95966812194638,-2123.2475999710196,7876.75240002898
2025-09-09 05:15:00,9990.326355065929,10026.286023187875,-35.95966812194638,-2123.2475999710196,7876.75240002898
2025-09-09 05:18:00,9990.326355065929,10026.286023187875,-35.95966812194638,-2123.2475999710196,7876.75240002898
2025-09-09 05:21:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:24:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:27:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:30:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:33:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:36:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:39:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:42:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:45:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:48:00,9998.499642614397,10026.286023187875,-27.7863805734778,-2141.8129564475157,7858.187043552484
2025-09-09 05:51:00,9998.499642614397,10026.286023187877,-27.78638057347962,-2219.2376990600483,7780.762300939952
2025-09-09 05:54:00,9998.499642614397,10026.286023187877,-27.78638057347962,-2219.2376990600483,7780.762300939952
2025-09-09 05:57:00,9998.499642614397,10026.286023187877,-27.78638057347962,-2219.2376990600483,7780.762300939952
2025-09-09 06:00:00,9998.499642614397,10026.286023187877,-27.78638057347962,-2219.2376990600483,7780.762300939952
2025-09-09 06:03:00,9998.499642614397,10026.286023187877,-27.78638057347962,-2219.2376990600483,7780.762300939952
2025-09-09 06:06:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:09:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:12:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:15:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:18:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:21:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:24:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:27:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:30:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:33:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2108.1675278051907,7891.832472194809
2025-09-09 06:36:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 06:39:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 06:42:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 06:45:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 06:48:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 06:51:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 06:54:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 06:57:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 07:00:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 07:03:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
2025-09-09 07:06:00,5.4569682106375694e-12,10026.286023187877,-10026.286023187871,-2307.9144671738977,7692.085532826102
