timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-13 10:42:00,9958.200661138588,10000.697624634062,-42.49696349547412,-3722.253286378897,6277.7467136211035
2025-09-13 10:45:00,9958.200661138588,10000.697624634062,-42.49696349547412,-3722.253286378897,6277.7467136211035
2025-09-13 10:48:00,9958.200661138588,10000.697624634062,-42.49696349547412,-3722.253286378897,6277.7467136211035
2025-09-13 10:51:00,9958.200661138588,10000.697624634062,-42.49696349547412,-3722.253286378897,6277.7467136211035
2025-09-13 10:54:00,9958.200661138588,10000.697624634062,-42.49696349547412,-3722.253286378897,6277.7467136211035
2025-09-13 10:57:00,9958.200661138588,10014.675137492413,-56.474476353825594,-3897.205661576342,6102.794338423658
2025-09-13 11:00:00,9958.200661138588,10014.675137492413,-56.474476353825594,-3897.205661576342,6102.794338423658
2025-09-13 11:03:00,9958.200661138588,10014.675137492413,-56.474476353825594,-3897.205661576342,6102.794338423658
2025-09-13 11:06:00,9958.200661138588,10014.675137492413,-56.474476353825594,-3897.205661576342,6102.794338423658
2025-09-13 11:09:00,9958.200661138588,10014.675137492413,-56.474476353825594,-3897.205661576342,6102.794338423658
2025-09-13 11:12:00,9958.200661138588,10014.675137492413,-56.474476353825594,-3897.205661576342,6102.794338423658
2025-09-13 11:15:00,9958.200661138588,10014.675137492413,-56.474476353825594,-3897.205661576342,6102.794338423658
2025-09-13 11:18:00,9993.131612818437,10014.675137492413,-21.543524673976208,-3664.051285201523,6335.948714798476
2025-09-13 11:21:00,9993.131612818437,10014.675137492413,-21.543524673976208,-3664.051285201523,6335.948714798476
2025-09-13 11:24:00,9993.131612818437,10014.675137492413,-21.543524673976208,-3664.051285201523,6335.948714798476
2025-09-13 11:27:00,9993.131612818437,10014.675137492413,-21.543524673976208,-3664.051285201523,6335.948714798476
2025-09-13 11:30:00,9993.131612818437,10014.675137492413,-21.543524673976208,-3664.051285201523,6335.948714798476
2025-09-13 11:33:00,9993.131612818437,10014.675137492413,-21.543524673976208,-3664.051285201523,6335.948714798476
2025-09-13 11:36:00,9993.131612818437,10014.675137492413,-21.543524673976208,-3664.051285201523,6335.948714798476
2025-09-13 11:39:00,9993.131612818437,10014.675137492413,-21.543524673976208,-3664.051285201523,6335.948714798476
2025-09-13 11:42:00,9993.131612818437,10019.230564559824,-26.098951741387282,-3708.5142021140095,6291.485797885991
2025-09-13 11:45:00,9993.131612818437,10019.230564559824,-26.098951741387282,-3708.5142021140095,6291.485797885991
2025-09-13 11:48:00,9993.131612818437,10019.230564559824,-26.098951741387282,-3708.5142021140095,6291.485797885991
2025-09-13 11:51:00,9993.131612818437,10019.230564559824,-26.098951741387282,-3708.5142021140095,6291.485797885991
2025-09-13 11:54:00,9993.131612818437,10019.230564559824,-26.098951741387282,-3708.5142021140095,6291.485797885991
2025-09-13 11:57:00,9993.131612818437,10019.230564559824,-26.098951741387282,-3708.5142021140095,6291.485797885991
2025-09-13 12:00:00,9993.131612818437,10019.230564559824,-26.098951741387282,-3708.5142021140095,6291.485797885991
2025-09-13 12:03:00,-9.094947017729282e-13,10019.230564559824,-10019.230564559824,-3703.2068629408705,6296.79313705913
2025-09-13 12:06:00,-9.094947017729282e-13,10019.230564559824,-10019.230564559824,-3703.2068629408705,6296.79313705913
2025-09-13 12:09:00,-9.094947017729282e-13,10019.230564559824,-10019.230564559824,-3703.2068629408705,6296.79313705913
2025-09-13 12:12:00,9988.584227231157,10019.230564559824,-30.64633732866787,-3703.2068629408705,6296.79313705913
2025-09-13 12:15:00,9988.584227231157,10019.230564559824,-30.64633732866787,-3703.2068629408705,6296.79313705913
2025-09-13 12:18:00,9988.584227231157,10019.230564559824,-30.64633732866787,-3703.2068629408705,6296.79313705913
2025-09-13 12:21:00,9988.584227231157,10019.230564559824,-30.64633732866787,-3703.2068629408705,6296.79313705913
2025-09-13 12:24:00,9988.584227231157,10019.230564559824,-30.64633732866787,-3703.2068629408705,6296.79313705913
2025-09-13 12:27:00,9988.584227231157,3.637978807091713e-12,9988.584227231153,-3820.1726758173304,6179.82732418267
2025-09-13 12:30:00,9988.584227231157,3.637978807091713e-12,9988.584227231153,-3820.1726758173304,6179.82732418267
2025-09-13 12:33:00,9988.584227231157,3.637978807091713e-12,9988.584227231153,-3820.1726758173304,6179.82732418267
2025-09-13 12:36:00,9988.584227231157,3.637978807091713e-12,9988.584227231153,-3820.1726758173304,6179.82732418267
2025-09-13 12:39:00,9988.584227231157,3.637978807091713e-12,9988.584227231153,-3820.1726758173304,6179.82732418267
2025-09-13 12:42:00,9988.584227231157,10003.722621829504,-15.138394598347077,-3820.1726758173304,6179.82732418267
2025-09-13 12:45:00,9988.584227231157,10003.722621829504,-15.138394598347077,-3820.1726758173304,6179.82732418267
2025-09-13 12:48:00,9988.584227231157,10003.722621829504,-15.138394598347077,-3820.1726758173304,6179.82732418267
2025-09-13 12:51:00,9988.584227231157,10003.722621829504,-15.138394598347077,-3820.1726758173304,6179.82732418267
2025-09-13 12:54:00,9988.584227231157,10003.722621829504,-15.138394598347077,-3820.1726758173304,6179.82732418267
2025-09-13 12:57:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:00:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:03:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:06:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:09:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:12:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:15:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:18:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:21:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:24:00,9996.268935822658,10003.722621829504,-7.453686006845601,-3819.5551549697852,6180.444845030215
2025-09-13 13:27:00,9996.268935822658,10002.181947963769,-5.913012141110812,-3834.308380292555,6165.691619707445
2025-09-13 13:30:00,9996.268935822658,10002.181947963769,-5.913012141110812,-3834.308380292555,6165.691619707445
2025-09-13 13:33:00,9996.268935822658,10002.181947963769,-5.913012141110812,-3834.308380292555,6165.691619707445
2025-09-13 13:36:00,9996.268935822658,10002.181947963769,-5.913012141110812,-3834.308380292555,6165.691619707445
2025-09-13 13:39:00,9996.268935822658,10002.181947963769,-5.913012141110812,-3834.308380292555,6165.691619707445
2025-09-13 13:42:00,-9.094947017729282e-13,10002.181947963769,-10002.18194796377,-3927.559289079586,6072.440710920414
2025-09-13 13:45:00,-9.094947017729282e-13,10002.181947963769,-10002.18194796377,-3927.559289079586,6072.440710920414
2025-09-13 13:48:00,9988.473543039108,10002.181947963769,-13.708404924660499,-3927.559289079586,6072.440710920414
2025-09-13 13:51:00,9988.473543039108,10002.181947963769,-13.708404924660499,-3927.559289079586,6072.440710920414
2025-09-13 13:54:00,-9.094947017729282e-13,10002.181947963769,-10002.18194796377,-4091.3578432891327,5908.642156710867
2025-09-13 13:57:00,-9.094947017729282e-13,10002.181947963769,-10002.18194796377,-4091.3578432891327,5908.642156710867
2025-09-13 14:00:00,-9.094947017729282e-13,10002.181947963769,-10002.18194796377,-4091.3578432891327,5908.642156710867
2025-09-13 14:03:00,9970.809968718379,10002.181947963769,-31.37197924539032,-4091.3578432891327,5908.642156710867
2025-09-13 14:06:00,9970.809968718379,10002.181947963769,-31.37197924539032,-4091.3578432891327,5908.642156710867
2025-09-13 14:09:00,9970.809968718379,10002.181947963769,-31.37197924539032,-4091.3578432891327,5908.642156710867
2025-09-13 14:12:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:15:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:18:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:21:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:24:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:27:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:30:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:33:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:36:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:39:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:42:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:45:00,9970.809968718379,10002.246308526966,-31.436339808587945,-3886.7882246664367,6113.211775333563
2025-09-13 14:48:00,9993.044067654708,10002.246308526966,-9.202240872258699,-3767.308827180669,6232.691172819331
2025-09-13 14:51:00,9993.044067654708,10002.246308526966,-9.202240872258699,-3767.308827180669,6232.691172819331
2025-09-13 14:54:00,9993.044067654708,10002.246308526966,-9.202240872258699,-3767.308827180669,6232.691172819331
2025-09-13 14:57:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:00:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:03:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:06:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:09:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:12:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:15:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:18:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:21:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:24:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:27:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:30:00,9993.044067654708,10011.69421557183,-18.650147917122013,-3725.901907459359,6274.098092540641
2025-09-13 15:33:00,9994.51646277621,10011.69421557183,-17.17775279562011,-3872.6120896433226,6127.387910356678
2025-09-13 15:36:00,9994.51646277621,10011.69421557183,-17.17775279562011,-3872.6120896433226,6127.387910356678
2025-09-13 15:39:00,9994.51646277621,10011.69421557183,-17.17775279562011,-3872.6120896433226,6127.387910356678
2025-09-13 15:42:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 15:45:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 15:48:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 15:51:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 15:54:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 15:57:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 16:00:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 16:03:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 16:06:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 16:09:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 16:12:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 16:15:00,9994.51646277621,10016.54307617696,-22.026613400750648,-3788.5604023111714,6211.439597688828
2025-09-13 16:18:00,9975.352621872458,10016.54307617696,-41.190454304502055,-3808.4806502899028,6191.519349710097
2025-09-13 16:21:00,9975.352621872458,10016.54307617696,-41.190454304502055,-3808.4806502899028,6191.519349710097
2025-09-13 16:24:00,9975.352621872458,10016.54307617696,-41.190454304502055,-3808.4806502899028,6191.519349710097
2025-09-13 16:27:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:30:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:33:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:36:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:39:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:42:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:45:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:48:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:51:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:54:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 16:57:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 17:00:00,9975.352621872458,10005.488672534506,-30.136050662047637,-3738.020718235287,6261.979281764713
2025-09-13 17:03:00,-9.094947017729282e-13,10005.488672534506,-10005.488672534506,-3780.310085475835,6219.689914524165
2025-09-13 17:06:00,-9.094947017729282e-13,10005.488672534506,-10005.488672534506,-3780.310085475835,6219.689914524165
2025-09-13 17:09:00,9996.075008626907,10005.488672534506,-9.413663907598675,-3780.310085475835,6219.689914524165
2025-09-13 17:12:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:15:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:18:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:21:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:24:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:27:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:30:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:33:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:36:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:39:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:42:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:45:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:48:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:51:00,9996.075008626907,10005.49680904343,-9.421800416523183,-3765.1904679060826,6234.809532093917
2025-09-13 17:54:00,9969.529786600207,10005.49680904343,-35.96702244322296,-3536.6847470832736,6463.315252916726
2025-09-13 17:57:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:00:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:03:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:06:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:09:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:12:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:15:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:18:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:21:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:24:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:27:00,9969.529786600207,10011.678409722019,-42.1486231218114,-3693.856726331237,6306.143273668763
2025-09-13 18:30:00,9969.529786600207,10017.537792864785,-48.00800626457749,-3964.8394886210463,6035.160511378954
2025-09-13 18:33:00,9969.529786600207,10017.537792864785,-48.00800626457749,-3964.8394886210463,6035.160511378954
2025-09-13 18:36:00,9969.529786600207,10017.537792864785,-48.00800626457749,-3964.8394886210463,6035.160511378954
2025-09-13 18:39:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 18:42:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 18:45:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 18:48:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 18:51:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 18:54:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 18:57:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 19:00:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 19:03:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 19:06:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 19:09:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 19:12:00,9954.491970464009,10017.537792864785,-63.04582240077616,-3799.5067757750608,6200.49322422494
2025-09-13 19:15:00,9954.491970464009,10030.511476695818,-76.01950623180892,-4053.760328859557,5946.2396711404435
2025-09-13 19:18:00,9954.491970464009,10030.511476695818,-76.01950623180892,-4053.760328859557,5946.2396711404435
2025-09-13 19:21:00,9954.491970464009,10030.511476695818,-76.01950623180892,-4053.760328859557,5946.2396711404435
2025-09-13 19:24:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:27:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:30:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:33:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:36:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:39:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:42:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:45:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:48:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:51:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:54:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 19:57:00,9993.454256810746,10030.511476695818,-37.05721988507139,-3606.1790286498417,6393.820971350158
2025-09-13 20:00:00,9993.454256810746,10037.459422628697,-44.00516581795091,-3716.342122321665,6283.657877678335
2025-09-13 20:03:00,9993.454256810746,10037.459422628697,-44.00516581795091,-3716.342122321665,6283.657877678335
2025-09-13 20:06:00,9993.454256810746,10037.459422628697,-44.00516581795091,-3716.342122321665,6283.657877678335
2025-09-13 20:09:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:12:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:15:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:18:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:21:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:24:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:27:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:30:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:33:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:36:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:39:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:42:00,9977.460733283393,10037.459422628697,-59.99868934530423,-3561.312198034093,6438.687801965907
2025-09-13 20:45:00,9977.460733283393,10100.130681663846,-122.6699483804532,-3600.72227820971,6399.277721790289
2025-09-13 20:48:00,9977.460733283393,10100.130681663846,-122.6699483804532,-3600.72227820971,6399.277721790289
2025-09-13 20:51:00,9977.460733283393,10100.130681663846,-122.6699483804532,-3600.72227820971,6399.277721790289
2025-09-13 20:54:00,9975.073002008161,10100.130681663846,-125.0576796556852,-3371.930246128546,6628.069753871454
2025-09-13 20:57:00,9975.073002008161,10100.130681663846,-125.0576796556852,-3371.930246128546,6628.069753871454
2025-09-13 21:00:00,9975.073002008161,10100.130681663846,-125.0576796556852,-3371.930246128546,6628.069753871454
2025-09-13 21:03:00,9975.073002008161,10100.130681663846,-125.0576796556852,-3371.930246128546,6628.069753871454
2025-09-13 21:06:00,9975.073002008161,10100.130681663846,-125.0576796556852,-3371.930246128546,6628.069753871454
2025-09-13 21:09:00,9975.073002008161,10100.130681663846,-125.0576796556852,-3371.930246128546,6628.069753871454
2025-09-13 21:12:00,9975.073002008161,2.7284841053187847e-12,9975.073002008157,-3645.346156558357,6354.653843441643
2025-09-13 21:15:00,9975.073002008161,2.7284841053187847e-12,9975.073002008157,-3645.346156558357,6354.653843441643
2025-09-13 21:18:00,9975.073002008161,10072.492376149365,-97.41937414120366,-3645.346156558357,6354.653843441643
2025-09-13 21:21:00,9975.073002008161,10072.492376149365,-97.41937414120366,-3645.346156558357,6354.653843441643
2025-09-13 21:24:00,9975.073002008161,10072.492376149365,-97.41937414120366,-3645.346156558357,6354.653843441643
2025-09-13 21:27:00,9975.073002008161,10072.492376149365,-97.41937414120366,-3645.346156558357,6354.653843441643
2025-09-13 21:30:00,9975.073002008161,10072.492376149365,-97.41937414120366,-3645.346156558357,6354.653843441643
2025-09-13 21:33:00,9975.073002008161,10072.492376149365,-97.41937414120366,-3645.346156558357,6354.653843441643
2025-09-13 21:36:00,9975.073002008161,10072.492376149365,-97.41937414120366,-3645.346156558357,6354.653843441643
2025-09-13 21:39:00,-3.637978807091713e-12,10072.492376149365,-10072.492376149368,-3414.15620123798,6585.84379876202
2025-09-13 21:42:00,-3.637978807091713e-12,10072.492376149365,-10072.492376149368,-3414.15620123798,6585.84379876202
2025-09-13 21:45:00,9974.186433664505,10072.492376149365,-98.30594248485977,-3414.15620123798,6585.84379876202
2025-09-13 21:48:00,9974.186433664505,10072.492376149365,-98.30594248485977,-3414.15620123798,6585.84379876202
2025-09-13 21:51:00,9974.186433664505,10072.492376149365,-98.30594248485977,-3414.15620123798,6585.84379876202
2025-09-13 21:54:00,9974.186433664505,10072.492376149365,-98.30594248485977,-3414.15620123798,6585.84379876202
2025-09-13 21:57:00,9974.186433664505,10072.492376149365,-98.30594248485977,-3414.15620123798,6585.84379876202
2025-09-13 22:00:00,9974.186433664505,2.7284841053187847e-12,9974.186433664501,-3787.895621633541,6212.104378366459
2025-09-13 22:03:00,9974.186433664505,2.7284841053187847e-12,9974.186433664501,-3787.895621633541,6212.104378366459
2025-09-13 22:06:00,9974.186433664505,10008.676729819941,-34.490296155436226,-3787.895621633541,6212.104378366459
2025-09-13 22:09:00,9974.186433664505,10008.676729819941,-34.490296155436226,-3787.895621633541,6212.104378366459
2025-09-13 22:12:00,9974.186433664505,10008.676729819941,-34.490296155436226,-3787.895621633541,6212.104378366459
2025-09-13 22:15:00,9974.186433664505,10008.676729819941,-34.490296155436226,-3787.895621633541,6212.104378366459
2025-09-13 22:18:00,9974.186433664505,10008.676729819941,-34.490296155436226,-3787.895621633541,6212.104378366459
2025-09-13 22:21:00,9974.186433664505,10008.676729819941,-34.490296155436226,-3787.895621633541,6212.104378366459
2025-09-13 22:24:00,9974.186433664505,10008.676729819941,-34.490296155436226,-3787.895621633541,6212.104378366459
2025-09-13 22:27:00,9974.186433664505,10008.676729819941,-34.490296155436226,-3787.895621633541,6212.104378366459
2025-09-13 22:30:00,9994.12717102758,10008.676729819941,-14.549558792361495,-3368.916837974685,6631.083162025315
2025-09-13 22:33:00,9994.12717102758,10008.676729819941,-14.549558792361495,-3368.916837974685,6631.083162025315
2025-09-13 22:36:00,9994.12717102758,10008.676729819941,-14.549558792361495,-3368.916837974685,6631.083162025315
2025-09-13 22:39:00,9994.12717102758,10008.676729819941,-14.549558792361495,-3368.916837974685,6631.083162025315
2025-09-13 22:42:00,9994.12717102758,10008.676729819941,-14.549558792361495,-3368.916837974685,6631.083162025315
2025-09-13 22:45:00,9994.12717102758,10008.676729819941,-14.549558792361495,-3368.916837974685,6631.083162025315
2025-09-13 22:48:00,9994.12717102758,10008.676729819941,-14.549558792361495,-3368.916837974685,6631.083162025315
2025-09-13 22:51:00,9994.12717102758,10007.28172211453,-13.15455108695096,-3398.874295000253,6601.1257049997475
2025-09-13 22:54:00,9994.12717102758,10007.28172211453,-13.15455108695096,-3398.874295000253,6601.1257049997475
2025-09-13 22:57:00,9994.12717102758,10007.28172211453,-13.15455108695096,-3398.874295000253,6601.1257049997475
2025-09-13 23:00:00,9994.12717102758,10007.28172211453,-13.15455108695096,-3398.874295000253,6601.1257049997475
2025-09-13 23:03:00,9994.12717102758,10007.28172211453,-13.15455108695096,-3398.874295000253,6601.1257049997475
2025-09-13 23:06:00,9994.12717102758,10007.28172211453,-13.15455108695096,-3398.874295000253,6601.1257049997475
2025-09-13 23:09:00,9994.12717102758,2.7284841053187847e-12,9994.127171027576,-3842.533355165023,6157.466644834977
