timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-11 16:06:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:09:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:12:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:15:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:18:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:21:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:24:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:27:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:30:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:33:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:36:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:39:00,1.8189894035458565e-12,15774.27667275459,-15774.276672754588,-7886.1091499537115,2113.8908500462885
2025-09-11 16:42:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 16:45:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 16:48:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 16:51:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 16:54:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 16:57:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:00:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:03:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:06:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:09:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:12:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:15:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:18:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:21:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:24:00,1.8189894035458565e-12,15794.912056179983,-15794.912056179981,-7913.054244048207,2086.945755951793
2025-09-11 17:27:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:30:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:33:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:36:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:39:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:42:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:45:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:48:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:51:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:54:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 17:57:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 18:00:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 18:03:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 18:06:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 18:09:00,1.8189894035458565e-12,15647.516460284314,-15647.516460284312,-7771.9766129750105,2228.0233870249895
2025-09-11 18:12:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:15:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:18:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:21:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:24:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:27:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:30:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:33:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:36:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:39:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:42:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:45:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:48:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:51:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:54:00,1.8189894035458565e-12,15980.630507008525,-15980.630507008524,-8111.349666283336,1888.6503337166641
2025-09-11 18:57:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:00:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:03:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:06:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:09:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:12:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:15:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:18:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:21:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:24:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:27:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:30:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:33:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:36:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:39:00,1.8189894035458565e-12,15995.370066598094,-15995.370066598092,-8132.481478075708,1867.5185219242921
2025-09-11 19:42:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 19:45:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 19:48:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 19:51:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 19:54:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 19:57:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:00:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:03:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:06:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:09:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:12:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:15:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:18:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:21:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:24:00,1.8189894035458565e-12,16128.026102904198,-16128.026102904196,-8271.53566240845,1728.4643375915493
2025-09-11 20:27:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:30:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:33:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:36:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:39:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:42:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:45:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:48:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:51:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:54:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 20:57:00,1.8189894035458565e-12,16083.807424135497,-16083.807424135495,-8233.76819408091,1766.2318059190893
2025-09-11 21:00:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:03:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:06:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:09:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:12:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:15:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:18:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:21:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:24:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:27:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:30:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:33:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:36:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:39:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:42:00,1.8189894035458565e-12,16534.83794757625,-16534.83794757625,-8697.12806432714,1302.8719356728598
2025-09-11 21:45:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 21:48:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 21:51:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 21:54:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 21:57:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 22:00:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 22:03:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 22:06:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 22:09:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 22:12:00,1.8189894035458565e-12,16525.994211822508,-16525.994211822508,-8694.89826375243,1305.1017362475704
2025-09-11 22:15:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:18:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:21:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:24:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:27:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:30:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:33:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:36:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:39:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:42:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:45:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:48:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:51:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:54:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 22:57:00,1.8189894035458565e-12,16971.128911427433,-16971.128911427433,-9217.393247072001,782.606752927999
2025-09-11 23:00:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:03:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:06:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:09:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:12:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:15:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:18:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:21:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:24:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:27:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:30:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:33:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:36:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:39:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:42:00,1.8189894035458565e-12,17492.909320898107,-17492.909320898107,-9793.128698793858,206.87130120614165
2025-09-11 23:45:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-11 23:48:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-11 23:51:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-11 23:54:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-11 23:57:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:00:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:03:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:06:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:09:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:12:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:15:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:18:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:21:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:24:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:27:00,1.8189894035458565e-12,17631.46118104004,-17631.46118104004,-9938.677722664148,61.32227733585205
2025-09-12 00:30:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:33:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:36:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:39:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:42:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:45:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:48:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:51:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:54:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 00:57:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 01:00:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 01:03:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 01:06:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 01:09:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 01:12:00,1.8189894035458565e-12,17236.44098403964,-17236.44098403964,-9550.710110136168,449.2898898638323
2025-09-12 01:15:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:18:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:21:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:24:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:27:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:30:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:33:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:36:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:39:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:42:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:45:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:48:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:51:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:54:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 01:57:00,1.8189894035458565e-12,17280.659662808343,-17280.659662808343,-9601.823365298484,398.1766347015164
2025-09-12 02:00:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:03:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:06:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:09:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:12:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:15:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:18:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:21:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:24:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:27:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:30:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:33:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:36:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:39:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:42:00,1.8189894035458565e-12,17457.534377883145,-17457.534377883145,-9785.61034423841,214.3896557615899
2025-09-12 02:45:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 02:48:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 02:51:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 02:54:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 02:57:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 03:00:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 03:03:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 03:06:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 03:09:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 03:12:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 03:15:00,1.8189894035458565e-12,17926.252372831375,-17926.252372831375,-10284.894648281099,-284.89464828109885
2025-09-12 03:18:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:21:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:24:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:27:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:30:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:33:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:36:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:39:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:42:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
2025-09-12 03:45:00,1.8189894035458565e-12,18362.54333668256,-18362.54333668256,-10790.2622633576,-790.2622633575993
