timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-05 15:24:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:27:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:30:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:33:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:36:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:39:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:42:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:45:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:48:00,9994.632575336987,10026.150329649718,-31.517754312730176,-1272.193170693858,8727.806829306142
2025-09-05 15:51:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1236.2391280197814,8763.76087198022
2025-09-05 15:54:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1236.2391280197814,8763.76087198022
2025-09-05 15:57:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1236.2391280197814,8763.76087198022
2025-09-05 16:00:00,9987.982766923877,10026.150329649718,-38.16756272584098,-1236.2391280197814,8763.76087198022
2025-09-05 16:03:00,9987.982766923877,10026.150329649718,-38.16756272584098,-1236.2391280197814,8763.76087198022
2025-09-05 16:06:00,9987.982766923877,10026.150329649718,-38.16756272584098,-1236.2391280197814,8763.76087198022
2025-09-05 16:09:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:12:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:15:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:18:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:21:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:24:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:27:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:30:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:33:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:36:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:39:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:42:00,9987.982766923877,10026.15032964972,-38.1675627258428,-1322.5587876628563,8677.441212337144
2025-09-05 16:45:00,-1.8189894035458565e-12,10026.15032964972,-10026.150329649721,-1126.8387066031858,8873.161293396814
2025-09-05 16:48:00,-1.8189894035458565e-12,10026.15032964972,-10026.150329649721,-1126.8387066031858,8873.161293396814
2025-09-05 16:51:00,-1.8189894035458565e-12,10026.15032964972,-10026.150329649721,-1126.8387066031858,8873.161293396814
2025-09-05 16:54:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1384.5919677715142,8615.408032228486
2025-09-05 16:57:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1384.5919677715142,8615.408032228486
2025-09-05 17:00:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1384.5919677715142,8615.408032228486
2025-09-05 17:03:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1384.5919677715142,8615.408032228486
2025-09-05 17:06:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1384.5919677715142,8615.408032228486
2025-09-05 17:09:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1384.5919677715142,8615.408032228486
2025-09-05 17:12:00,-1.8189894035458565e-12,10026.150329649718,-10026.15032964972,-1384.5919677715142,8615.408032228486
2025-09-05 17:15:00,-1.8189894035458565e-12,8.185452315956354e-12,-1.000444171950221e-11,-1659.7539500188207,8340.246049981179
2025-09-05 17:18:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:21:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:24:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:27:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:30:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:33:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:36:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:39:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:42:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:45:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:48:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:51:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:54:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 17:57:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 18:00:00,9975.456557306781,10026.150329649718,-50.69377234293643,-1659.7539500188207,8340.246049981179
2025-09-05 18:03:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:06:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:09:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:12:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:15:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:18:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:21:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:24:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:27:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:30:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:33:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:36:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:39:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:42:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:45:00,9997.850637201765,10026.150329649718,-28.29969244795211,-1650.6716892513566,8349.328310748644
2025-09-05 18:48:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 18:51:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 18:54:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 18:57:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:00:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:03:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:06:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:09:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:12:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:15:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:18:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:21:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:24:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:27:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1596.472962630671,8403.52703736933
2025-09-05 19:30:00,9983.786974082275,10026.150329649718,-42.36335556744234,-1596.472962630671,8403.52703736933
2025-09-05 19:33:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 19:36:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 19:39:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 19:42:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 19:45:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 19:48:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 19:51:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 19:54:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 19:57:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 20:00:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 20:03:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 20:06:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 20:09:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 20:12:00,9983.786974082275,10026.150329649716,-42.36335556744052,-1850.2221898313248,8149.777810168675
2025-09-05 20:15:00,0.0,10026.150329649716,-10026.150329649716,-1879.4379032923232,8120.562096707677
2025-09-05 20:18:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:21:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:24:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:27:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:30:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:33:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:36:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:39:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:42:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:45:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:48:00,0.0,10026.150329649716,-10026.150329649716,-1824.631642445722,8175.368357554278
2025-09-05 20:51:00,9936.894516587512,10026.150329649716,-89.25581306220374,-1824.631642445722,8175.368357554278
2025-09-05 20:54:00,9936.894516587512,10026.150329649716,-89.25581306220374,-1824.631642445722,8175.368357554278
2025-09-05 20:57:00,9936.894516587512,10026.150329649716,-89.25581306220374,-1824.631642445722,8175.368357554278
2025-09-05 21:00:00,9936.894516587512,10026.150329649716,-89.25581306220374,-1824.631642445722,8175.368357554278
2025-09-05 21:03:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:06:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:09:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:12:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:15:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:18:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:21:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:24:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:27:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:30:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:33:00,9936.894516587512,10026.150329649718,-89.25581306220556,-1864.5629783634706,8135.43702163653
2025-09-05 21:36:00,0.0,10026.150329649718,-10026.150329649718,-2065.082599604586,7934.917400395414
2025-09-05 21:39:00,0.0,10026.150329649718,-10026.150329649718,-2065.082599604586,7934.917400395414
2025-09-05 21:42:00,9979.009110431522,10026.150329649718,-47.141219218196056,-2065.082599604586,7934.917400395414
2025-09-05 21:45:00,9979.009110431522,10026.150329649718,-47.141219218196056,-2065.082599604586,7934.917400395414
2025-09-05 21:48:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 21:51:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 21:54:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 21:57:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:00:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:03:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:06:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:09:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:12:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:15:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:18:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:21:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:24:00,9979.009110431522,10026.150329649718,-47.141219218196056,-1911.1843502186541,8088.815649781346
2025-09-05 22:27:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1968.3462922602662,8031.653707739733
2025-09-05 22:30:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1968.3462922602662,8031.653707739733
2025-09-05 22:33:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1933.8522279770007,8066.147772023
2025-09-05 22:36:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1933.8522279770007,8066.147772023
2025-09-05 22:39:00,-9.094947017729282e-13,10026.150329649718,-10026.150329649718,-1933.8522279770007,8066.147772023
2025-09-05 22:42:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 22:45:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 22:48:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 22:51:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 22:54:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 22:57:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 23:00:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 23:03:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 23:06:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 23:09:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 23:12:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 23:15:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1933.8522279770007,8066.147772023
2025-09-05 23:18:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1955.041784839893,8044.958215160107
2025-09-05 23:21:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1955.041784839893,8044.958215160107
2025-09-05 23:24:00,9995.619359702536,10026.150329649718,-30.530969947181802,-1955.041784839893,8044.958215160107
2025-09-05 23:27:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:30:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:33:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:36:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:39:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:42:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:45:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:48:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:51:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:54:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-05 23:57:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-06 00:00:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1946.117447761922,8053.882552238078
2025-09-06 00:03:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1860.091920327974,8139.908079672026
2025-09-06 00:06:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1860.091920327974,8139.908079672026
2025-09-06 00:09:00,9997.714726103066,10026.150329649718,-28.43560354665169,-1860.091920327974,8139.908079672026
2025-09-06 00:12:00,0.0,10026.150329649718,-10026.150329649718,-1825.2481689488593,8174.7518310511405
2025-09-06 00:15:00,0.0,10026.150329649718,-10026.150329649718,-1825.2481689488593,8174.7518310511405
2025-09-06 00:18:00,0.0,10026.150329649718,-10026.150329649718,-1825.2481689488593,8174.7518310511405
2025-09-06 00:21:00,0.0,10026.150329649718,-10026.150329649718,-1825.2481689488593,8174.7518310511405
2025-09-06 00:24:00,0.0,10026.150329649718,-10026.150329649718,-1825.2481689488593,8174.7518310511405
2025-09-06 00:27:00,0.0,10026.150329649718,-10026.150329649718,-1825.2481689488593,8174.7518310511405
2025-09-06 00:30:00,0.0,10026.150329649718,-10026.150329649718,-1825.2481689488593,8174.7518310511405
2025-09-06 00:33:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1825.2481689488593,8174.7518310511405
2025-09-06 00:36:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1825.2481689488593,8174.7518310511405
2025-09-06 00:39:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1825.2481689488593,8174.7518310511405
2025-09-06 00:42:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1825.2481689488593,8174.7518310511405
2025-09-06 00:45:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1825.2481689488593,8174.7518310511405
2025-09-06 00:48:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 00:51:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 00:54:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 00:57:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 01:00:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 01:03:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 01:06:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 01:09:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 01:12:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 01:15:00,9995.674773874158,10026.150329649718,-30.47555577555977,-1829.2586290807192,8170.741370919281
2025-09-06 01:18:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1715.0030567525673,8284.996943247432
2025-09-06 01:21:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1715.0030567525673,8284.996943247432
2025-09-06 01:24:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1715.0030567525673,8284.996943247432
2025-09-06 01:27:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1715.0030567525673,8284.996943247432
2025-09-06 01:30:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1715.0030567525673,8284.996943247432
2025-09-06 01:33:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 01:36:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 01:39:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 01:42:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 01:45:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 01:48:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 01:51:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 01:54:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 01:57:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 02:00:00,9987.421869670989,10026.150329649718,-38.728459978729006,-1833.6598960584154,8166.340103941585
2025-09-06 02:03:00,0.0,10026.150329649718,-10026.150329649718,-1831.2595039505704,8168.74049604943
2025-09-06 02:06:00,0.0,10026.150329649718,-10026.150329649718,-1831.2595039505704,8168.74049604943
2025-09-06 02:09:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1831.2595039505704,8168.74049604943
2025-09-06 02:12:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1831.2595039505704,8168.74049604943
2025-09-06 02:15:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1831.2595039505704,8168.74049604943
2025-09-06 02:18:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:21:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:24:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:27:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:30:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:33:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:36:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:39:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:42:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:45:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:48:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:51:00,9974.551722216196,10026.150329649718,-51.598607433521465,-1818.1604925301267,8181.839507469873
2025-09-06 02:54:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1952.3831160989769,8047.616883901023
2025-09-06 02:57:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1952.3831160989769,8047.616883901023
2025-09-06 03:00:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1952.3831160989769,8047.616883901023
2025-09-06 03:03:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:06:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:09:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:12:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:15:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:18:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:21:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:24:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:27:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:30:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:33:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:36:00,9999.653638785392,10026.150329649718,-26.4966908643255,-1785.006391108619,8214.993608891382
2025-09-06 03:39:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1632.4218545666238,8367.578145433376
2025-09-06 03:42:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1632.4218545666238,8367.578145433376
2025-09-06 03:45:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1632.4218545666238,8367.578145433376
2025-09-06 03:48:00,9961.359290606313,10026.150329649718,-64.79103904340445,-1762.8489927679798,8237.15100723202
