timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-06 20:12:00,9982.367245482295,10031.60044090097,-49.23319541867386,-818.5397897357693,9181.460210264231
2025-09-06 20:15:00,9982.367245482295,10031.60044090097,-49.23319541867386,-818.5397897357693,9181.460210264231
2025-09-06 20:18:00,9982.367245482295,10031.60044090097,-49.23319541867386,-818.5397897357693,9181.460210264231
2025-09-06 20:21:00,9982.367245482295,10031.60044090097,-49.23319541867386,-818.5397897357693,9181.460210264231
2025-09-06 20:24:00,9982.367245482295,10031.60044090097,-49.23319541867386,-818.5397897357693,9181.460210264231
2025-09-06 20:27:00,9991.405484438827,10031.60044090097,-40.19495646214273,-731.6024862307681,9268.397513769232
2025-09-06 20:30:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:33:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:36:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:39:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:42:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:45:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:48:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:51:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:54:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 20:57:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 21:00:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 21:03:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 21:06:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 21:09:00,9991.405484438827,10031.60044090097,-40.19495646214273,-827.2585350695487,9172.741464930452
2025-09-06 21:12:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-753.9393351683956,9246.060664831604
2025-09-06 21:15:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:18:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:21:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:24:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:27:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:30:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:33:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:36:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:39:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:42:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:45:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:48:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:51:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:54:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 21:57:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-815.5412028703521,9184.458797129648
2025-09-06 22:00:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-834.9701335157152,9165.029866484285
2025-09-06 22:03:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-834.9701335157152,9165.029866484285
2025-09-06 22:06:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:09:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:12:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:15:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:18:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:21:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:24:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:27:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:30:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:33:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:36:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:39:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:42:00,9993.892686480109,10031.60044090097,-37.70775442086051,-834.9701335157152,9165.029866484285
2025-09-06 22:45:00,9993.892686480109,10031.60044090097,-37.70775442086051,-724.6374815117052,9275.362518488295
2025-09-06 22:48:00,9993.892686480109,10031.60044090097,-37.70775442086051,-724.6374815117052,9275.362518488295
2025-09-06 22:51:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 22:54:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 22:57:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:00:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:03:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:06:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:09:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:12:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:15:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:18:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:21:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:24:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:27:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.4098946062286,9194.59010539377
2025-09-06 23:30:00,-1.8189894035458565e-12,10031.600440900971,-10031.600440900973,-791.6281215836511,9208.371878416348
2025-09-06 23:33:00,-1.8189894035458565e-12,10031.600440900971,-10031.600440900973,-791.6281215836511,9208.371878416348
2025-09-06 23:36:00,-1.8189894035458565e-12,10031.600440900971,-10031.600440900973,-791.6281215836511,9208.371878416348
2025-09-06 23:39:00,-1.8189894035458565e-12,10031.600440900971,-10031.600440900973,-791.6281215836511,9208.371878416348
2025-09-06 23:42:00,-1.8189894035458565e-12,10031.600440900971,-10031.600440900973,-791.6281215836511,9208.371878416348
2025-09-06 23:45:00,-1.8189894035458565e-12,10031.600440900971,-10031.600440900973,-791.6281215836511,9208.371878416348
2025-09-06 23:48:00,-1.8189894035458565e-12,10031.600440900971,-10031.600440900973,-791.6281215836511,9208.371878416348
2025-09-06 23:51:00,-1.8189894035458565e-12,10031.600440900971,-10031.600440900973,-791.6281215836511,9208.371878416348
2025-09-06 23:54:00,9993.60574990556,10031.600440900971,-37.994690995410565,-791.6281215836511,9208.371878416348
2025-09-06 23:57:00,9993.60574990556,10031.600440900971,-37.994690995410565,-791.6281215836511,9208.371878416348
2025-09-07 00:00:00,9993.60574990556,10031.600440900971,-37.994690995410565,-791.6281215836511,9208.371878416348
2025-09-07 00:03:00,9993.60574990556,10031.600440900971,-37.994690995410565,-791.6281215836511,9208.371878416348
2025-09-07 00:06:00,9993.60574990556,10031.600440900971,-37.994690995410565,-791.6281215836511,9208.371878416348
2025-09-07 00:09:00,9993.60574990556,10031.600440900971,-37.994690995410565,-791.6281215836511,9208.371878416348
2025-09-07 00:12:00,9993.60574990556,10031.600440900971,-37.994690995410565,-791.6281215836511,9208.371878416348
2025-09-07 00:15:00,9993.60574990556,10031.60044090097,-37.994690995408746,-886.9991842560004,9113.000815743999
2025-09-07 00:18:00,9993.60574990556,10031.60044090097,-37.994690995408746,-886.9991842560004,9113.000815743999
2025-09-07 00:21:00,9993.60574990556,10031.60044090097,-37.994690995408746,-886.9991842560004,9113.000815743999
2025-09-07 00:24:00,9993.60574990556,10031.60044090097,-37.994690995408746,-886.9991842560004,9113.000815743999
2025-09-07 00:27:00,9993.60574990556,10031.60044090097,-37.994690995408746,-886.9991842560004,9113.000815743999
2025-09-07 00:30:00,9993.60574990556,10031.60044090097,-37.994690995408746,-886.9991842560004,9113.000815743999
2025-09-07 00:33:00,9993.60574990556,10031.60044090097,-37.994690995408746,-886.9991842560004,9113.000815743999
2025-09-07 00:36:00,9993.60574990556,10031.60044090097,-37.994690995408746,-886.9991842560004,9113.000815743999
2025-09-07 00:39:00,9984.980868382263,10031.60044090097,-46.61957251870626,-807.0353136007537,9192.964686399246
2025-09-07 00:42:00,9984.980868382263,10031.60044090097,-46.61957251870626,-807.0353136007537,9192.964686399246
2025-09-07 00:45:00,9984.980868382263,10031.60044090097,-46.61957251870626,-807.0353136007537,9192.964686399246
2025-09-07 00:48:00,9984.980868382263,10031.60044090097,-46.61957251870626,-807.0353136007537,9192.964686399246
2025-09-07 00:51:00,9984.980868382263,10031.60044090097,-46.61957251870626,-807.0353136007537,9192.964686399246
2025-09-07 00:54:00,9984.980868382263,10031.60044090097,-46.61957251870626,-807.0353136007537,9192.964686399246
2025-09-07 00:57:00,9984.980868382263,10031.60044090097,-46.61957251870626,-807.0353136007537,9192.964686399246
2025-09-07 01:00:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:03:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:06:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:09:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:12:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:15:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:18:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:21:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:24:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:27:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:30:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:33:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:36:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-805.3269223587081,9194.673077641291
2025-09-07 01:39:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 01:42:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 01:45:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 01:48:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 01:51:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 01:54:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 01:57:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 02:00:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 02:03:00,-1.8189894035458565e-12,10031.60044090097,-10031.600440900971,-1112.5731422961162,8887.426857703884
2025-09-07 02:06:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1112.5731422961162,8887.426857703884
2025-09-07 02:09:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1112.5731422961162,8887.426857703884
2025-09-07 02:12:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1112.5731422961162,8887.426857703884
2025-09-07 02:15:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1112.5731422961162,8887.426857703884
2025-09-07 02:18:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1112.5731422961162,8887.426857703884
2025-09-07 02:21:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1112.5731422961162,8887.426857703884
2025-09-07 02:24:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:27:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:30:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:33:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:36:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:39:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:42:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:45:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:48:00,9988.103818031235,10031.60044090097,-43.49662286973398,-1261.6527476564065,8738.347252343594
2025-09-07 02:51:00,9997.58852062578,10031.60044090097,-34.01192027518846,-978.9184817806064,9021.081518219393
2025-09-07 02:54:00,9997.58852062578,10031.60044090097,-34.01192027518846,-978.9184817806064,9021.081518219393
2025-09-07 02:57:00,9997.58852062578,10031.60044090097,-34.01192027518846,-978.9184817806064,9021.081518219393
2025-09-07 03:00:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:03:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:06:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:09:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:12:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:15:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:18:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:21:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:24:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:27:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:30:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:33:00,9997.58852062578,10031.60044090097,-34.01192027518846,-1284.095800420301,8715.9041995797
2025-09-07 03:36:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1239.6752662403437,8760.324733759657
2025-09-07 03:39:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1239.6752662403437,8760.324733759657
2025-09-07 03:42:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1239.6752662403437,8760.324733759657
2025-09-07 03:45:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 03:48:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 03:51:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 03:54:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 03:57:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 04:00:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 04:03:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 04:06:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 04:09:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 04:12:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 04:15:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 04:18:00,9995.53096684686,10031.60044090097,-36.06947405410938,-1145.0095429335843,8854.990457066415
2025-09-07 04:21:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1178.4434796652656,8821.556520334734
2025-09-07 04:24:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1178.4434796652656,8821.556520334734
2025-09-07 04:27:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1178.4434796652656,8821.556520334734
2025-09-07 04:30:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1184.57651731381,8815.42348268619
2025-09-07 04:33:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1184.57651731381,8815.42348268619
2025-09-07 04:36:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1184.57651731381,8815.42348268619
2025-09-07 04:39:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1184.57651731381,8815.42348268619
2025-09-07 04:42:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 04:45:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 04:48:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 04:51:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 04:54:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 04:57:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 05:00:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 05:03:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 05:06:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 05:09:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 05:12:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1184.57651731381,8815.42348268619
2025-09-07 05:15:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1139.8303218729416,8860.169678127058
2025-09-07 05:18:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1139.8303218729416,8860.169678127058
2025-09-07 05:21:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1139.8303218729416,8860.169678127058
2025-09-07 05:24:00,9995.331651851595,10031.60044090097,-36.26878904937439,-1139.8303218729416,8860.169678127058
2025-09-07 05:27:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1222.0325719197058,8777.967428080294
2025-09-07 05:30:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1222.0325719197058,8777.967428080294
2025-09-07 05:33:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 05:36:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 05:39:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 05:42:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 05:45:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 05:48:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 05:51:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 05:54:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 05:57:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1222.0325719197058,8777.967428080294
2025-09-07 06:00:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1111.0088086540093,8888.991191345991
2025-09-07 06:03:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1111.0088086540093,8888.991191345991
2025-09-07 06:06:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1111.0088086540093,8888.991191345991
2025-09-07 06:09:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1111.0088086540093,8888.991191345991
2025-09-07 06:12:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1111.0088086540093,8888.991191345991
2025-09-07 06:15:00,9988.80297920079,10031.60044090097,-42.797461700180065,-1111.0088086540093,8888.991191345991
2025-09-07 06:18:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:21:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:24:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:27:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:30:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:33:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:36:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:39:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:42:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1223.2552758591276,8776.744724140872
2025-09-07 06:45:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 06:48:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 06:51:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 06:54:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 06:57:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:00:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:03:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:06:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:09:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:12:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:15:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:18:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:21:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:24:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:27:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1257.4381429254158,8742.561857074585
2025-09-07 07:30:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1224.9253584936544,8775.074641506346
2025-09-07 07:33:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1224.9253584936544,8775.074641506346
2025-09-07 07:36:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1224.9253584936544,8775.074641506346
2025-09-07 07:39:00,-2.7284841053187847e-12,10031.60044090097,-10031.600440900973,-1224.9253584936544,8775.074641506346
2025-09-07 07:42:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 07:45:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 07:48:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 07:51:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 07:54:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 07:57:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 08:00:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 08:03:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 08:06:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 08:09:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 08:12:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1224.9253584936544,8775.074641506346
2025-09-07 08:15:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1241.8764343203597,8758.12356567964
2025-09-07 08:18:00,9992.599537491928,10031.60044090097,-39.00090340904171,-1241.8764343203597,8758.12356567964
