timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-12 21:15:00,9999.806052087373,10003.53356653768,-3.7275144503073534,-2770.518567275505,7229.481432724495
2025-09-12 21:18:00,9999.806052087373,2.7284841053187847e-12,9999.80605208737,-2772.020764890691,7227.979235109309
2025-09-12 21:21:00,9999.806052087373,2.7284841053187847e-12,9999.80605208737,-2772.020764890691,7227.979235109309
2025-09-12 21:24:00,9999.806052087373,2.7284841053187847e-12,9999.80605208737,-2772.020764890691,7227.979235109309
2025-09-12 21:27:00,9999.806052087373,2.7284841053187847e-12,9999.80605208737,-2772.020764890691,7227.979235109309
2025-09-12 21:30:00,9999.745267610542,2.7284841053187847e-12,9999.745267610539,-2783.845429520813,7216.154570479187
2025-09-12 21:33:00,9999.745267610542,2.7284841053187847e-12,9999.745267610539,-2783.845429520813,7216.154570479187
2025-09-12 21:36:00,9999.745267610542,2.7284841053187847e-12,9999.745267610539,-2783.845429520813,7216.154570479187
2025-09-12 21:39:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2783.845429520813,7216.154570479187
2025-09-12 21:42:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2783.845429520813,7216.154570479187
2025-09-12 21:45:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2783.845429520813,7216.154570479187
2025-09-12 21:48:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2783.845429520813,7216.154570479187
2025-09-12 21:51:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2783.845429520813,7216.154570479187
2025-09-12 21:54:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2783.845429520813,7216.154570479187
2025-09-12 21:57:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2783.845429520813,7216.154570479187
2025-09-12 22:00:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2792.3935519990905,7207.60644800091
2025-09-12 22:03:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2792.3935519990905,7207.60644800091
2025-09-12 22:06:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2792.3935519990905,7207.60644800091
2025-09-12 22:09:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2792.3935519990905,7207.60644800091
2025-09-12 22:12:00,9999.745267610542,10000.915235101404,-1.1699674908613815,-2792.3935519990905,7207.60644800091
2025-09-12 22:15:00,9999.098874069006,10000.915235101404,-1.8163610323972534,-2790.247730852578,7209.752269147422
2025-09-12 22:18:00,9999.098874069006,10000.915235101404,-1.8163610323972534,-2790.247730852578,7209.752269147422
2025-09-12 22:21:00,9999.098874069006,10000.915235101404,-1.8163610323972534,-2790.247730852578,7209.752269147422
2025-09-12 22:24:00,9999.098874069006,2.7284841053187847e-12,9999.098874069005,-2822.9674575545314,7177.032542445469
2025-09-12 22:27:00,9999.098874069006,2.7284841053187847e-12,9999.098874069005,-2822.9674575545314,7177.032542445469
2025-09-12 22:30:00,9999.098874069006,2.7284841053187847e-12,9999.098874069005,-2822.9674575545314,7177.032542445469
2025-09-12 22:33:00,9999.098874069006,2.7284841053187847e-12,9999.098874069005,-2822.9674575545314,7177.032542445469
2025-09-12 22:36:00,9999.098874069006,2.7284841053187847e-12,9999.098874069005,-2822.9674575545314,7177.032542445469
2025-09-12 22:39:00,9999.098874069006,2.7284841053187847e-12,9999.098874069005,-2822.9674575545314,7177.032542445469
2025-09-12 22:42:00,9999.098874069006,2.7284841053187847e-12,9999.098874069005,-2822.9674575545314,7177.032542445469
2025-09-12 22:45:00,9999.098874069006,10001.07025351727,-1.9713794482631783,-2823.4696436931968,7176.530356306803
2025-09-12 22:48:00,9999.098874069006,10001.07025351727,-1.9713794482631783,-2823.4696436931968,7176.530356306803
2025-09-12 22:51:00,9999.098874069006,10001.07025351727,-1.9713794482631783,-2823.4696436931968,7176.530356306803
2025-09-12 22:54:00,9999.098874069006,10001.07025351727,-1.9713794482631783,-2823.4696436931968,7176.530356306803
2025-09-12 22:57:00,9999.098874069006,10001.07025351727,-1.9713794482631783,-2823.4696436931968,7176.530356306803
2025-09-12 23:00:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:03:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:06:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:09:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:12:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:15:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:18:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:21:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:24:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:27:00,9998.83599710532,10001.07025351727,-2.2342564119499,-2824.266623715345,7175.733376284656
2025-09-12 23:30:00,9998.83599710532,10001.241219248222,-2.4052221429028577,-2835.046891278856,7164.9531087211435
2025-09-12 23:33:00,9998.83599710532,10001.241219248222,-2.4052221429028577,-2835.046891278856,7164.9531087211435
2025-09-12 23:36:00,9998.83599710532,10001.241219248222,-2.4052221429028577,-2835.046891278856,7164.9531087211435
2025-09-12 23:39:00,9998.83599710532,10001.241219248222,-2.4052221429028577,-2835.046891278856,7164.9531087211435
2025-09-12 23:42:00,9998.83599710532,10001.241219248222,-2.4052221429028577,-2835.046891278856,7164.9531087211435
2025-09-12 23:45:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-12 23:48:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-12 23:51:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-12 23:54:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-12 23:57:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-13 00:00:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-13 00:03:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-13 00:06:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-13 00:09:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-13 00:12:00,9999.625032102918,10001.241219248222,-1.6161871453041385,-2832.667111023001,7167.332888976999
2025-09-13 00:15:00,9999.625032102918,10001.35403385525,-1.7290017523318966,-2836.181251454116,7163.818748545884
2025-09-13 00:18:00,9999.625032102918,10001.35403385525,-1.7290017523318966,-2836.181251454116,7163.818748545884
2025-09-13 00:21:00,9999.625032102918,10001.35403385525,-1.7290017523318966,-2836.181251454116,7163.818748545884
2025-09-13 00:24:00,9999.625032102918,10001.35403385525,-1.7290017523318966,-2836.181251454116,7163.818748545884
2025-09-13 00:27:00,9999.625032102918,10001.35403385525,-1.7290017523318966,-2836.181251454116,7163.818748545884
2025-09-13 00:30:00,4999.998492835968,10001.35403385525,-5001.355541019282,-2840.4813494915174,7159.518650508482
2025-09-13 00:33:00,4999.998492835968,10001.35403385525,-5001.355541019282,-2840.4813494915174,7159.518650508482
2025-09-13 00:36:00,9999.853297718195,10001.35403385525,-1.5007361370553554,-2840.4813494915174,7159.518650508482
2025-09-13 00:39:00,9999.853297718195,10001.35403385525,-1.5007361370553554,-2840.4813494915174,7159.518650508482
2025-09-13 00:42:00,9999.853297718195,10001.35403385525,-1.5007361370553554,-2840.4813494915174,7159.518650508482
2025-09-13 00:45:00,9999.853297718195,10001.35403385525,-1.5007361370553554,-2840.4813494915174,7159.518650508482
2025-09-13 00:48:00,9999.853297718195,10001.35403385525,-1.5007361370553554,-2840.4813494915174,7159.518650508482
2025-09-13 00:51:00,9999.853297718195,10001.35403385525,-1.5007361370553554,-2840.4813494915174,7159.518650508482
2025-09-13 00:54:00,9999.853297718195,10001.35403385525,-1.5007361370553554,-2840.4813494915174,7159.518650508482
2025-09-13 00:57:00,9999.853297718195,10001.35403385525,-1.5007361370553554,-2840.4813494915174,7159.518650508482
2025-09-13 01:00:00,9999.853297718195,10000.404805520255,-0.5515078020598594,-2850.233677871689,7149.766322128311
2025-09-13 01:03:00,9999.853297718195,10000.404805520255,-0.5515078020598594,-2850.233677871689,7149.766322128311
2025-09-13 01:06:00,9999.853297718195,10000.404805520255,-0.5515078020598594,-2850.233677871689,7149.766322128311
2025-09-13 01:09:00,9999.853297718195,10000.404805520255,-0.5515078020598594,-2850.233677871689,7149.766322128311
2025-09-13 01:12:00,9999.853297718195,10000.404805520255,-0.5515078020598594,-2850.233677871689,7149.766322128311
2025-09-13 01:15:00,9999.853297718195,10000.404805520255,-0.5515078020598594,-2850.233677871689,7149.766322128311
2025-09-13 01:18:00,9999.853297718195,10000.404805520255,-0.5515078020598594,-2850.233677871689,7149.766322128311
2025-09-13 01:21:00,9999.371103190686,10000.404805520255,-1.0337023295687686,-2849.1184723054976,7150.881527694502
2025-09-13 01:24:00,9999.371103190686,10000.404805520255,-1.0337023295687686,-2849.1184723054976,7150.881527694502
2025-09-13 01:27:00,9999.371103190686,10000.404805520255,-1.0337023295687686,-2849.1184723054976,7150.881527694502
2025-09-13 01:30:00,9999.371103190686,10000.404805520255,-1.0337023295687686,-2849.1184723054976,7150.881527694502
2025-09-13 01:33:00,9999.371103190686,10000.404805520255,-1.0337023295687686,-2849.1184723054976,7150.881527694502
2025-09-13 01:36:00,9999.371103190686,10000.404805520255,-1.0337023295687686,-2849.1184723054976,7150.881527694502
2025-09-13 01:39:00,9999.371103190686,10000.404805520255,-1.0337023295687686,-2849.1184723054976,7150.881527694502
2025-09-13 01:42:00,9999.371103190686,10000.404805520255,-1.0337023295687686,-2849.1184723054976,7150.881527694502
2025-09-13 01:45:00,9999.371103190686,10001.278291068198,-1.907187877512115,-2839.8201657206623,7160.179834279337
2025-09-13 01:48:00,9999.371103190686,10001.278291068198,-1.907187877512115,-2839.8201657206623,7160.179834279337
2025-09-13 01:51:00,9999.371103190686,10001.278291068198,-1.907187877512115,-2839.8201657206623,7160.179834279337
2025-09-13 01:54:00,9999.371103190686,10001.278291068198,-1.907187877512115,-2839.8201657206623,7160.179834279337
2025-09-13 01:57:00,9999.371103190686,10001.278291068198,-1.907187877512115,-2839.8201657206623,7160.179834279337
2025-09-13 02:00:00,9999.371103190686,10001.278291068198,-1.907187877512115,-2839.8201657206623,7160.179834279337
2025-09-13 02:03:00,9999.371103190686,10001.278291068198,-1.907187877512115,-2839.8201657206623,7160.179834279337
2025-09-13 02:06:00,9998.84319199539,10001.278291068198,-2.4350990728089528,-2852.296618130512,7147.703381869488
2025-09-13 02:09:00,9998.84319199539,10001.278291068198,-2.4350990728089528,-2852.296618130512,7147.703381869488
2025-09-13 02:12:00,9998.84319199539,10001.278291068198,-2.4350990728089528,-2852.296618130512,7147.703381869488
2025-09-13 02:15:00,9998.84319199539,10001.278291068198,-2.4350990728089528,-2852.296618130512,7147.703381869488
2025-09-13 02:18:00,9998.84319199539,10001.278291068198,-2.4350990728089528,-2852.296618130512,7147.703381869488
2025-09-13 02:21:00,9998.84319199539,10001.278291068198,-2.4350990728089528,-2852.296618130512,7147.703381869488
2025-09-13 02:24:00,9998.84319199539,10001.278291068198,-2.4350990728089528,-2852.296618130512,7147.703381869488
2025-09-13 02:27:00,9998.84319199539,10001.278291068198,-2.4350990728089528,-2852.296618130512,7147.703381869488
2025-09-13 02:30:00,9998.843191995391,2.7284841053187847e-12,9998.843191995387,-2863.2115833549988,7136.788416645001
2025-09-13 02:33:00,9998.843191995391,2.7284841053187847e-12,9998.843191995387,-2863.2115833549988,7136.788416645001
2025-09-13 02:36:00,9998.843191995391,2.7284841053187847e-12,9998.843191995387,-2863.2115833549988,7136.788416645001
2025-09-13 02:39:00,9998.843191995391,2.7284841053187847e-12,9998.843191995387,-2863.2115833549988,7136.788416645001
2025-09-13 02:42:00,9998.843191995391,2.7284841053187847e-12,9998.843191995387,-2863.2115833549988,7136.788416645001
2025-09-13 02:45:00,9998.843191995391,10000.604351118505,-1.7611591231143393,-2863.2115833549988,7136.788416645001
2025-09-13 02:48:00,9998.843191995391,10000.604351118505,-1.7611591231143393,-2863.2115833549988,7136.788416645001
2025-09-13 02:51:00,4999.998492835969,10000.604351118505,-5000.605858282536,-2866.851075776427,7133.148924223573
2025-09-13 02:54:00,4999.998492835969,10000.604351118505,-5000.605858282536,-2866.851075776427,7133.148924223573
2025-09-13 02:57:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2866.851075776427,7133.148924223573
2025-09-13 03:00:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2866.851075776427,7133.148924223573
2025-09-13 03:03:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2866.851075776427,7133.148924223573
2025-09-13 03:06:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2866.851075776427,7133.148924223573
2025-09-13 03:09:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2866.851075776427,7133.148924223573
2025-09-13 03:12:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2866.851075776427,7133.148924223573
2025-09-13 03:15:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2867.8029524062067,7132.197047593793
2025-09-13 03:18:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2867.8029524062067,7132.197047593793
2025-09-13 03:21:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2867.8029524062067,7132.197047593793
2025-09-13 03:24:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2867.8029524062067,7132.197047593793
2025-09-13 03:27:00,9999.995474924202,10000.604351118505,-0.6088761943028658,-2867.8029524062067,7132.197047593793
2025-09-13 03:30:00,9999.995474924202,3.637978807091713e-12,9999.995474924199,-2869.4557033215924,7130.544296678408
2025-09-13 03:33:00,9999.995474924202,3.637978807091713e-12,9999.995474924199,-2869.4557033215924,7130.544296678408
2025-09-13 03:36:00,9999.995474924202,10002.470005324798,-2.4745304005955404,-2869.4557033215924,7130.544296678408
2025-09-13 03:39:00,9999.995474924202,10002.470005324798,-2.4745304005955404,-2869.4557033215924,7130.544296678408
2025-09-13 03:42:00,9998.541593519598,10002.470005324798,-3.928411805200085,-2868.675818078427,7131.324181921573
2025-09-13 03:45:00,9998.541593519598,10002.470005324798,-3.928411805200085,-2868.675818078427,7131.324181921573
2025-09-13 03:48:00,9998.541593519598,10002.470005324798,-3.928411805200085,-2868.675818078427,7131.324181921573
2025-09-13 03:51:00,9998.541593519598,10002.470005324798,-3.928411805200085,-2868.675818078427,7131.324181921573
2025-09-13 03:54:00,9998.541593519598,10002.470005324798,-3.928411805200085,-2868.675818078427,7131.324181921573
2025-09-13 03:57:00,9998.541593519598,10002.470005324798,-3.928411805200085,-2868.675818078427,7131.324181921573
2025-09-13 04:00:00,9998.5415935196,10002.470005324798,-3.928411805198266,-2873.1122999945073,7126.887700005493
2025-09-13 04:03:00,9998.5415935196,10002.470005324798,-3.928411805198266,-2873.1122999945073,7126.887700005493
2025-09-13 04:06:00,9998.5415935196,10002.470005324798,-3.928411805198266,-2873.1122999945073,7126.887700005493
2025-09-13 04:09:00,9998.5415935196,10002.470005324798,-3.928411805198266,-2873.1122999945073,7126.887700005493
2025-09-13 04:12:00,9998.5415935196,10002.470005324798,-3.928411805198266,-2873.1122999945073,7126.887700005493
2025-09-13 04:15:00,9998.5415935196,10002.470005324798,-3.928411805198266,-2873.1122999945073,7126.887700005493
2025-09-13 04:18:00,9998.5415935196,10002.470005324798,-3.928411805198266,-2873.1122999945073,7126.887700005493
2025-09-13 04:21:00,9998.5415935196,2.7284841053187847e-12,9998.541593519596,-2868.9440234157805,7131.055976584219
2025-09-13 04:24:00,9998.5415935196,2.7284841053187847e-12,9998.541593519596,-2868.9440234157805,7131.055976584219
2025-09-13 04:27:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2877.013513373729,7122.986486626271
2025-09-13 04:30:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2877.013513373729,7122.986486626271
2025-09-13 04:33:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2877.013513373729,7122.986486626271
2025-09-13 04:36:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2877.013513373729,7122.986486626271
2025-09-13 04:39:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2877.013513373729,7122.986486626271
2025-09-13 04:42:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2877.013513373729,7122.986486626271
2025-09-13 04:45:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 04:48:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 04:51:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 04:54:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 04:57:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 05:00:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 05:03:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 05:06:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 05:09:00,9999.939301704104,10000.363177405787,-0.42387570168284583,-2884.449733458169,7115.550266541832
2025-09-13 05:12:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2888.1166848392472,7111.883315160752
2025-09-13 05:15:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2888.1166848392472,7111.883315160752
2025-09-13 05:18:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2888.1166848392472,7111.883315160752
2025-09-13 05:21:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2888.1166848392472,7111.883315160752
2025-09-13 05:24:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2888.1166848392472,7111.883315160752
2025-09-13 05:27:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2888.1166848392472,7111.883315160752
2025-09-13 05:30:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:33:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:36:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:39:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:42:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:45:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:48:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:51:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:54:00,9999.831220382814,10003.025875552335,-3.194655169521866,-2891.0928136827442,7108.907186317256
2025-09-13 05:57:00,4999.998492835973,10000.069451130912,-5000.070958294939,-2891.1032153443716,7108.896784655628
2025-09-13 06:00:00,4999.998492835973,10000.069451130912,-5000.070958294939,-2891.1032153443716,7108.896784655628
2025-09-13 06:03:00,4999.998492835973,10000.069451130912,-5000.070958294939,-2891.1032153443716,7108.896784655628
2025-09-13 06:06:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2891.1032153443716,7108.896784655628
2025-09-13 06:09:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2891.1032153443716,7108.896784655628
2025-09-13 06:12:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2891.1032153443716,7108.896784655628
2025-09-13 06:15:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:18:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:21:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:24:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:27:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:30:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:33:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:36:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:39:00,9997.960919379238,10000.069451130912,-2.1085317516735813,-2896.852974931121,7103.147025068879
2025-09-13 06:42:00,9997.960919379238,10000.302842236535,-2.341922857296595,-2905.2815284110984,7094.718471588902
2025-09-13 06:45:00,9997.960919379238,10000.302842236535,-2.341922857296595,-2905.2815284110984,7094.718471588902
2025-09-13 06:48:00,9997.960919379238,10000.302842236535,-2.341922857296595,-2905.2815284110984,7094.718471588902
2025-09-13 06:51:00,4999.998492835973,10000.302842236535,-5000.304349400562,-2910.991287881795,7089.008712118205
2025-09-13 06:54:00,4999.998492835973,10000.302842236535,-5000.304349400562,-2910.991287881795,7089.008712118205
2025-09-13 06:57:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2910.991287881795,7089.008712118205
2025-09-13 07:00:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:03:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:06:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:09:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:12:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:15:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:18:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:21:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:24:00,9999.377485311219,10000.302842236535,-0.9253569253160094,-2911.681344818425,7088.318655181575
2025-09-13 07:27:00,9999.377485311219,10001.304372351013,-1.9268870397936553,-2925.6152152708096,7074.384784729191
2025-09-13 07:30:00,9999.377485311219,10001.304372351013,-1.9268870397936553,-2925.6152152708096,7074.384784729191
2025-09-13 07:33:00,9999.377485311219,10001.304372351013,-1.9268870397936553,-2925.6152152708096,7074.384784729191
2025-09-13 07:36:00,9999.377485311219,10001.304372351013,-1.9268870397936553,-2925.6152152708096,7074.384784729191
2025-09-13 07:39:00,9999.377485311219,10001.304372351013,-1.9268870397936553,-2925.6152152708096,7074.384784729191
2025-09-13 07:42:00,4999.998492835973,10001.304372351013,-5001.30587951504,-2924.9788086463213,7075.021191353679
2025-09-13 07:45:00,4999.998492835973,10001.304372351013,-5001.30587951504,-2924.3336766619746,7075.666323338026
2025-09-13 07:48:00,9999.9954716871,10001.304372351013,-1.3089006639129366,-2924.3336766619746,7075.666323338026
2025-09-13 07:51:00,9999.9954716871,10001.304372351013,-1.3089006639129366,-2924.3336766619746,7075.666323338026
2025-09-13 07:54:00,9999.9954716871,10001.304372351013,-1.3089006639129366,-2924.3336766619746,7075.666323338026
2025-09-13 07:57:00,9999.9954716871,10001.304372351013,-1.3089006639129366,-2924.3336766619746,7075.666323338026
2025-09-13 08:00:00,9999.9954716871,10001.304372351013,-1.3089006639129366,-2924.3336766619746,7075.666323338026
2025-09-13 08:03:00,9999.9954716871,10001.304372351013,-1.3089006639129366,-2924.3336766619746,7075.666323338026
2025-09-13 08:06:00,9999.9954716871,10001.304372351013,-1.3089006639129366,-2924.3336766619746,7075.666323338026
2025-09-13 08:09:00,9999.9954716871,10001.304372351013,-1.3089006639129366,-2924.3336766619746,7075.666323338026
2025-09-13 08:12:00,9999.9954716871,5.4569682106375694e-12,9999.995471687094,-2923.5235537344047,7076.476446265595
2025-09-13 08:15:00,9999.9954716871,5.4569682106375694e-12,9999.995471687094,-2923.5235537344047,7076.476446265595
2025-09-13 08:18:00,9999.9954716871,5.4569682106375694e-12,9999.995471687094,-2923.5235537344047,7076.476446265595
2025-09-13 08:21:00,9999.9954716871,10003.64684018883,-3.651368501730758,-2923.5235537344047,7076.476446265595
2025-09-13 08:24:00,9999.9954716871,10003.64684018883,-3.651368501730758,-2923.5235537344047,7076.476446265595
2025-09-13 08:27:00,9999.9954716871,10003.64684018883,-3.651368501730758,-2923.5235537344047,7076.476446265595
2025-09-13 08:30:00,9999.9954716871,10003.64684018883,-3.651368501730758,-2922.6983877130297,7077.30161228697
2025-09-13 08:33:00,4999.998492835974,10003.64684018883,-5003.648347352857,-2919.0610119784333,7080.938988021567
2025-09-13 08:36:00,4999.998492835974,10003.64684018883,-5003.648347352857,-2919.0610119784333,7080.938988021567
2025-09-13 08:39:00,4999.998492835974,10003.64684018883,-5003.648347352857,-2919.0610119784333,7080.938988021567
2025-09-13 08:42:00,9999.27985885441,10003.64684018883,-4.366981334420416,-2919.0610119784333,7080.938988021567
2025-09-13 08:45:00,9999.27985885441,10003.64684018883,-4.366981334420416,-2919.0610119784333,7080.938988021567
2025-09-13 08:48:00,9999.27985885441,10003.64684018883,-4.366981334420416,-2919.0610119784333,7080.938988021567
2025-09-13 08:51:00,9999.27985885441,10003.64684018883,-4.366981334420416,-2919.0610119784333,7080.938988021567
2025-09-13 08:54:00,9999.27985885441,10003.64684018883,-4.366981334420416,-2919.0610119784333,7080.938988021567
2025-09-13 08:57:00,9999.27985885441,10003.64684018883,-4.366981334420416,-2919.0610119784333,7080.938988021567
2025-09-13 09:00:00,9999.27985885441,10003.64684018883,-4.366981334420416,-2919.0610119784333,7080.938988021567
2025-09-13 09:03:00,9999.27985885441,10003.64684018883,-4.366981334420416,-2919.0610119784333,7080.938988021567
2025-09-13 09:06:00,9999.27985885441,6.366462912410498e-12,9999.279858854403,-2937.0267067050427,7062.973293294957
2025-09-13 09:09:00,9999.27985885441,6.366462912410498e-12,9999.279858854403,-2937.0267067050427,7062.973293294957
2025-09-13 09:12:00,9999.27985885441,10001.856415998289,-2.5765571438787447,-2937.0267067050427,7062.973293294957
2025-09-13 09:15:00,9999.27985885441,10001.856415998289,-2.5765571438787447,-2937.4767647677522,7062.523235232247
2025-09-13 09:18:00,9999.27985885441,10001.856415998289,-2.5765571438787447,-2937.4767647677522,7062.523235232247
2025-09-13 09:21:00,9999.27985885441,10001.856415998289,-2.5765571438787447,-2937.4767647677522,7062.523235232247
2025-09-13 09:24:00,9999.27985885441,10001.856415998289,-2.5765571438787447,-2937.4767647677522,7062.523235232247
2025-09-13 09:27:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:30:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
2025-09-13 09:33:00,9999.071735855847,10001.856415998289,-2.7846801424420846,-2945.2014508013694,7054.798549198631
