timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-12 00:48:00,9997.556525177693,10009.163886154678,-11.607360976984637,-2565.209273660551,7434.790726339449
2025-09-12 00:51:00,9997.556525177693,10009.163886154678,-11.607360976984637,-2565.209273660551,7434.790726339449
2025-09-12 00:54:00,9997.556525177693,10009.163886154678,-11.607360976984637,-2565.209273660551,7434.790726339449
2025-09-12 00:57:00,9997.556525177693,10009.163886154678,-11.607360976984637,-2565.209273660551,7434.790726339449
2025-09-12 01:00:00,9997.556525177693,10009.163886154678,-11.607360976984637,-2565.209273660551,7434.790726339449
2025-09-12 01:03:00,9997.556525177693,10009.163886154678,-11.607360976984637,-2565.209273660551,7434.790726339449
2025-09-12 01:06:00,9997.556525177693,1.8189894035458565e-12,9997.556525177692,-2586.1211291823915,7413.878870817609
2025-09-12 01:09:00,9997.556525177693,1.8189894035458565e-12,9997.556525177692,-2586.1211291823915,7413.878870817609
2025-09-12 01:12:00,9997.556525177693,10004.216565971155,-6.660040793462031,-2586.1211291823915,7413.878870817609
2025-09-12 01:15:00,9997.556525177693,10004.216565971155,-6.660040793462031,-2586.1211291823915,7413.878870817609
2025-09-12 01:18:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:21:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:24:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:27:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:30:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:33:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:36:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:39:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:42:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:45:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:48:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:51:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:54:00,9995.770990521834,10004.216565971155,-8.44557544932104,-2583.9299869500073,7416.070013049993
2025-09-12 01:57:00,9995.770990521834,10002.886344946644,-7.115354424809993,-2552.662997544156,7447.337002455844
2025-09-12 02:00:00,9995.770990521834,10002.886344946644,-7.115354424809993,-2552.662997544156,7447.337002455844
2025-09-12 02:03:00,0.0,10002.886344946644,-10002.886344946644,-2591.96744419438,7408.03255580562
2025-09-12 02:06:00,0.0,10002.886344946644,-10002.886344946644,-2591.96744419438,7408.03255580562
2025-09-12 02:09:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:12:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:15:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:18:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:21:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:24:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:27:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:30:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:33:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:36:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:39:00,9997.835114402118,10002.886344946644,-5.051230544526334,-2591.96744419438,7408.03255580562
2025-09-12 02:42:00,9997.835114402118,10002.235080944776,-4.399966542658149,-2598.6120195407425,7401.387980459258
2025-09-12 02:45:00,9997.835114402118,10002.235080944776,-4.399966542658149,-2598.6120195407425,7401.387980459258
2025-09-12 02:48:00,9997.835114402118,10002.235080944776,-4.399966542658149,-2598.6120195407425,7401.387980459258
2025-09-12 02:51:00,9997.835114402118,10002.235080944776,-4.399966542658149,-2598.6120195407425,7401.387980459258
2025-09-12 02:54:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 02:57:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:00:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:03:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:06:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:09:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:12:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:15:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:18:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:21:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:24:00,9997.63097930554,10002.235080944776,-4.604101639235523,-2621.4175854178957,7378.582414582104
2025-09-12 03:27:00,9997.63097930554,10002.145628068709,-4.514648763168225,-2596.1057428518207,7403.894257148179
2025-09-12 03:30:00,9997.63097930554,10002.145628068709,-4.514648763168225,-2596.1057428518207,7403.894257148179
2025-09-12 03:33:00,9997.63097930554,10002.145628068709,-4.514648763168225,-2596.1057428518207,7403.894257148179
2025-09-12 03:36:00,9997.63097930554,10002.145628068709,-4.514648763168225,-2596.1057428518207,7403.894257148179
2025-09-12 03:39:00,1.8189894035458565e-12,10002.145628068709,-10002.145628068707,-2620.0266863349643,7379.973313665036
2025-09-12 03:42:00,1.8189894035458565e-12,10002.145628068709,-10002.145628068707,-2620.0266863349643,7379.973313665036
2025-09-12 03:45:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 03:48:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 03:51:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 03:54:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 03:57:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 04:00:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 04:03:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 04:06:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 04:09:00,9999.02804495981,10002.145628068709,-3.1175831088985433,-2620.0266863349643,7379.973313665036
2025-09-12 04:12:00,9999.02804495981,10004.471289792826,-5.443244833015342,-2626.555073876897,7373.444926123103
2025-09-12 04:15:00,9999.02804495981,10004.471289792826,-5.443244833015342,-2626.555073876897,7373.444926123103
2025-09-12 04:18:00,9999.02804495981,10004.471289792826,-5.443244833015342,-2626.555073876897,7373.444926123103
2025-09-12 04:21:00,9999.02804495981,10004.471289792826,-5.443244833015342,-2626.555073876897,7373.444926123103
2025-09-12 04:24:00,9999.02804495981,10004.471289792826,-5.443244833015342,-2626.555073876897,7373.444926123103
2025-09-12 04:27:00,9999.02804495981,10004.471289792826,-5.443244833015342,-2626.555073876897,7373.444926123103
2025-09-12 04:30:00,2.7284841053187847e-12,10004.471289792826,-10004.471289792822,-2626.2427809669857,7373.757219033014
2025-09-12 04:33:00,2.7284841053187847e-12,10004.471289792826,-10004.471289792822,-2626.2427809669857,7373.757219033014
2025-09-12 04:36:00,2.7284841053187847e-12,10004.471289792826,-10004.471289792822,-2626.2427809669857,7373.757219033014
2025-09-12 04:39:00,9998.28218129672,10004.471289792826,-6.189108496106201,-2626.2427809669857,7373.757219033014
2025-09-12 04:42:00,9998.28218129672,10004.471289792826,-6.189108496106201,-2626.2427809669857,7373.757219033014
2025-09-12 04:45:00,9998.28218129672,10004.471289792826,-6.189108496106201,-2626.2427809669857,7373.757219033014
2025-09-12 04:48:00,9998.28218129672,10004.471289792826,-6.189108496106201,-2626.2427809669857,7373.757219033014
2025-09-12 04:51:00,9998.28218129672,10004.471289792826,-6.189108496106201,-2626.2427809669857,7373.757219033014
2025-09-12 04:54:00,9998.28218129672,10004.471289792826,-6.189108496106201,-2626.2427809669857,7373.757219033014
2025-09-12 04:57:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:00:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:03:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:06:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:09:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:12:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:15:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:18:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:21:00,9998.28218129672,10006.286867946881,-8.004686650161602,-2637.771519548029,7362.228480451971
2025-09-12 05:24:00,9996.49343652068,10006.286867946881,-9.793431426202005,-2620.448778868855,7379.551221131145
2025-09-12 05:27:00,9996.49343652068,10006.286867946881,-9.793431426202005,-2620.448778868855,7379.551221131145
2025-09-12 05:30:00,9996.49343652068,10006.286867946881,-9.793431426202005,-2620.448778868855,7379.551221131145
2025-09-12 05:33:00,9996.49343652068,10006.286867946881,-9.793431426202005,-2620.448778868855,7379.551221131145
2025-09-12 05:36:00,9996.49343652068,10006.286867946881,-9.793431426202005,-2620.448778868855,7379.551221131145
2025-09-12 05:39:00,9996.49343652068,10006.286867946881,-9.793431426202005,-2620.448778868855,7379.551221131145
2025-09-12 05:42:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 05:45:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 05:48:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 05:51:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 05:54:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 05:57:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 06:00:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 06:03:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 06:06:00,9996.49343652068,10001.525998966841,-5.032562446162046,-2620.661982671552,7379.338017328448
2025-09-12 06:09:00,9993.054453287512,10001.525998966841,-8.47154567932921,-2623.9073698302795,7376.09263016972
2025-09-12 06:12:00,9993.054453287512,10001.525998966841,-8.47154567932921,-2623.9073698302795,7376.09263016972
2025-09-12 06:15:00,9993.054453287512,10001.525998966841,-8.47154567932921,-2623.9073698302795,7376.09263016972
2025-09-12 06:18:00,9993.054453287512,10001.525998966841,-8.47154567932921,-2623.9073698302795,7376.09263016972
2025-09-12 06:21:00,9993.054453287512,10001.525998966841,-8.47154567932921,-2623.9073698302795,7376.09263016972
2025-09-12 06:24:00,9993.054453287512,10001.525998966841,-8.47154567932921,-2623.9073698302795,7376.09263016972
2025-09-12 06:27:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:30:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:33:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:36:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:39:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:42:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:45:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:48:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:51:00,9993.054453287512,10000.676774805675,-7.622321518163517,-2621.414884507092,7378.585115492908
2025-09-12 06:54:00,1.8189894035458565e-12,10000.676774805675,-10000.676774805674,-2640.0128331995793,7359.987166800421
2025-09-12 06:57:00,1.8189894035458565e-12,10000.676774805675,-10000.676774805674,-2640.0128331995793,7359.987166800421
2025-09-12 07:00:00,9999.097515880398,10000.676774805675,-1.579258925277827,-2640.0128331995793,7359.987166800421
2025-09-12 07:03:00,9999.097515880398,10000.676774805675,-1.579258925277827,-2640.0128331995793,7359.987166800421
2025-09-12 07:06:00,9999.097515880398,10000.676774805675,-1.579258925277827,-2640.0128331995793,7359.987166800421
2025-09-12 07:09:00,9999.097515880398,10000.676774805675,-1.579258925277827,-2640.0128331995793,7359.987166800421
2025-09-12 07:12:00,9999.097515880398,3.637978807091713e-12,9999.097515880394,-2644.316670126358,7355.683329873642
2025-09-12 07:15:00,9999.097515880398,3.637978807091713e-12,9999.097515880394,-2644.316670126358,7355.683329873642
2025-09-12 07:18:00,9999.097515880398,3.637978807091713e-12,9999.097515880394,-2644.316670126358,7355.683329873642
2025-09-12 07:21:00,9999.097515880398,3.637978807091713e-12,9999.097515880394,-2644.316670126358,7355.683329873642
2025-09-12 07:24:00,9999.097515880398,3.637978807091713e-12,9999.097515880394,-2644.316670126358,7355.683329873642
2025-09-12 07:27:00,9999.097515880398,10000.386683826586,-1.2891679461881722,-2644.316670126358,7355.683329873642
2025-09-12 07:30:00,9999.097515880398,10000.386683826586,-1.2891679461881722,-2644.316670126358,7355.683329873642
2025-09-12 07:33:00,9999.097515880398,10000.386683826586,-1.2891679461881722,-2644.316670126358,7355.683329873642
2025-09-12 07:36:00,9999.097515880398,10000.386683826586,-1.2891679461881722,-2644.316670126358,7355.683329873642
2025-09-12 07:39:00,9999.097515880398,10000.386683826586,-1.2891679461881722,-2644.316670126358,7355.683329873642
2025-09-12 07:42:00,9999.097515880398,10000.386683826586,-1.2891679461881722,-2644.316670126358,7355.683329873642
2025-09-12 07:45:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 07:48:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 07:51:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 07:54:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 07:57:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 08:00:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 08:03:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 08:06:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 08:09:00,9999.426496021473,10000.386683826586,-0.9601878051125823,-2659.0822990834376,7340.917700916562
2025-09-12 08:12:00,9999.426496021473,10003.915300647588,-4.48880462611487,-2643.7311664921713,7356.268833507829
2025-09-12 08:15:00,9999.426496021473,10003.915300647588,-4.48880462611487,-2643.7311664921713,7356.268833507829
2025-09-12 08:18:00,9999.426496021473,10003.915300647588,-4.48880462611487,-2643.7311664921713,7356.268833507829
2025-09-12 08:21:00,9999.426496021473,10003.915300647588,-4.48880462611487,-2643.7311664921713,7356.268833507829
2025-09-12 08:24:00,9999.426496021473,10003.915300647588,-4.48880462611487,-2643.7311664921713,7356.268833507829
2025-09-12 08:27:00,9999.426496021473,10003.915300647588,-4.48880462611487,-2643.7311664921713,7356.268833507829
2025-09-12 08:30:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:33:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:36:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:39:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:42:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:45:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:48:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:51:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:54:00,9999.0009737613,10003.915300647588,-4.914326886288109,-2646.5323524947944,7353.467647505206
2025-09-12 08:57:00,9999.0009737613,10000.530742005163,-1.5297682438631455,-2651.116821312874,7348.883178687126
2025-09-12 09:00:00,9999.0009737613,10000.530742005163,-1.5297682438631455,-2651.116821312874,7348.883178687126
2025-09-12 09:03:00,9999.0009737613,10000.530742005163,-1.5297682438631455,-2651.116821312874,7348.883178687126
2025-09-12 09:06:00,9999.0009737613,10000.530742005163,-1.5297682438631455,-2651.116821312874,7348.883178687126
2025-09-12 09:09:00,9999.0009737613,10000.530742005163,-1.5297682438631455,-2651.116821312874,7348.883178687126
2025-09-12 09:12:00,9999.0009737613,10000.530742005163,-1.5297682438631455,-2651.116821312874,7348.883178687126
2025-09-12 09:15:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:18:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:21:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:24:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:27:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:30:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:33:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:36:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:39:00,9999.460781462141,10000.530742005163,-1.069960543021807,-2663.05438379614,7336.9456162038605
2025-09-12 09:42:00,9999.460781462141,10000.522719772393,-1.0619383102512074,-2653.8277956708644,7346.172204329136
2025-09-12 09:45:00,9999.460781462141,10000.522719772393,-1.0619383102512074,-2653.8277956708644,7346.172204329136
2025-09-12 09:48:00,9999.460781462141,10000.522719772393,-1.0619383102512074,-2653.8277956708644,7346.172204329136
2025-09-12 09:51:00,9999.460781462141,10000.522719772393,-1.0619383102512074,-2653.8277956708644,7346.172204329136
2025-09-12 09:54:00,9999.460781462141,10000.522719772393,-1.0619383102512074,-2653.8277956708644,7346.172204329136
2025-09-12 09:57:00,9999.460781462141,10000.522719772393,-1.0619383102512074,-2653.8277956708644,7346.172204329136
2025-09-12 10:00:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:03:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:06:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:09:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:12:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:15:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:18:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:21:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:24:00,9996.095710991398,10000.522719772393,-4.4270087809945835,-2659.887734707853,7340.112265292148
2025-09-12 10:27:00,9996.095710991398,10000.791910296597,-4.696199305199116,-2672.4993335438294,7327.500666456171
2025-09-12 10:30:00,9996.095710991398,10000.791910296597,-4.696199305199116,-2672.4993335438294,7327.500666456171
2025-09-12 10:33:00,9996.095710991398,10000.791910296597,-4.696199305199116,-2672.4993335438294,7327.500666456171
2025-09-12 10:36:00,9996.095710991398,10000.791910296597,-4.696199305199116,-2672.4993335438294,7327.500666456171
2025-09-12 10:39:00,9996.095710991398,10000.791910296597,-4.696199305199116,-2672.4993335438294,7327.500666456171
2025-09-12 10:42:00,9996.095710991398,10000.791910296597,-4.696199305199116,-2672.4993335438294,7327.500666456171
2025-09-12 10:45:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 10:48:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 10:51:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 10:54:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 10:57:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 11:00:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 11:03:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 11:06:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 11:09:00,9999.677803073091,10000.791910296597,-1.1141072235059255,-2678.8801753639204,7321.11982463608
2025-09-12 11:12:00,9999.677803073091,10000.174368888684,-0.4965658155924757,-2676.451772010341,7323.548227989659
2025-09-12 11:15:00,9999.677803073091,10000.174368888684,-0.4965658155924757,-2676.451772010341,7323.548227989659
2025-09-12 11:18:00,9999.677803073091,10000.174368888684,-0.4965658155924757,-2676.451772010341,7323.548227989659
2025-09-12 11:21:00,9999.677803073091,10000.174368888684,-0.4965658155924757,-2676.451772010341,7323.548227989659
2025-09-12 11:24:00,9999.677803073091,10000.174368888684,-0.4965658155924757,-2676.451772010341,7323.548227989659
2025-09-12 11:27:00,9999.677803073091,10000.174368888684,-0.4965658155924757,-2676.451772010341,7323.548227989659
2025-09-12 11:30:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:33:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:36:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:39:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:42:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:45:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:48:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:51:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:54:00,9999.174215256764,10000.174368888684,-1.000153631919602,-2667.7229866128646,7332.277013387135
2025-09-12 11:57:00,9999.174215256764,10000.278889282112,-1.1046740253477765,-2669.068301487932,7330.931698512068
2025-09-12 12:00:00,9999.174215256764,10000.278889282112,-1.1046740253477765,-2669.068301487932,7330.931698512068
2025-09-12 12:03:00,9999.174215256764,10000.278889282112,-1.1046740253477765,-2669.068301487932,7330.931698512068
2025-09-12 12:06:00,9999.174215256764,10000.278889282112,-1.1046740253477765,-2669.068301487932,7330.931698512068
2025-09-12 12:09:00,9999.174215256764,10000.278889282112,-1.1046740253477765,-2669.068301487932,7330.931698512068
2025-09-12 12:12:00,9999.174215256764,10000.278889282112,-1.1046740253477765,-2669.068301487932,7330.931698512068
2025-09-12 12:15:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:18:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:21:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:24:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:27:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:30:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:33:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:36:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:39:00,9997.064246246202,10000.278889282112,-3.2146430359098304,-2696.295290667199,7303.704709332801
2025-09-12 12:42:00,9997.064246246202,10002.776683322634,-5.712437076432252,-2703.2555328327303,7296.744467167269
2025-09-12 12:45:00,9997.064246246202,10002.776683322634,-5.712437076432252,-2703.2555328327303,7296.744467167269
2025-09-12 12:48:00,9997.064246246202,10002.776683322634,-5.712437076432252,-2703.2555328327303,7296.744467167269
2025-09-12 12:51:00,9997.064246246202,10002.776683322634,-5.712437076432252,-2703.2555328327303,7296.744467167269
2025-09-12 12:54:00,9997.064246246202,10002.776683322634,-5.712437076432252,-2703.2555328327303,7296.744467167269
2025-09-12 12:57:00,9997.064246246202,10002.776683322634,-5.712437076432252,-2703.2555328327303,7296.744467167269
2025-09-12 13:00:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
2025-09-12 13:03:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
2025-09-12 13:06:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
2025-09-12 13:09:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
2025-09-12 13:12:00,9997.6352350775,10002.776683322634,-5.1414482451345975,-2684.0755426105547,7315.924457389445
