timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-06 06:09:00,9999.404820394426,10001.503535795167,-2.0987154007416393,-1205.7880174617703,8794.211982538229
2025-09-06 06:12:00,9999.404820394426,10001.503535795167,-2.0987154007416393,-1205.7880174617703,8794.211982538229
2025-09-06 06:15:00,9999.404820394426,10001.503535795167,-2.0987154007416393,-1205.7880174617703,8794.211982538229
2025-09-06 06:18:00,9999.404820394426,5000.610856849569,4998.7939635448565,-1204.5100008176782,8795.489999182322
2025-09-06 06:21:00,9999.404820394426,1.9099388737231493e-11,9999.404820394408,-1201.9955916115669,8798.004408388433
2025-09-06 06:24:00,9999.62097709731,5002.040794118542,4997.580182978767,-1208.0264753223676,8791.973524677633
2025-09-06 06:27:00,9999.62097709731,10002.638338832188,-3.0173617348791595,-1208.0264753223676,8791.973524677633
2025-09-06 06:30:00,9999.62097709731,10002.638338832188,-3.0173617348791595,-1208.0264753223676,8791.973524677633
2025-09-06 06:33:00,9999.62097709731,10002.638338832188,-3.0173617348791595,-1208.0264753223676,8791.973524677633
2025-09-06 06:36:00,9999.62097709731,10002.638338832188,-3.0173617348791595,-1208.0264753223676,8791.973524677633
2025-09-06 06:39:00,9999.62097709731,10002.638338832188,-3.0173617348791595,-1208.0264753223676,8791.973524677633
2025-09-06 06:42:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 06:45:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 06:48:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 06:51:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 06:54:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 06:57:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 07:00:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 07:03:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 07:06:00,9999.404413170854,10002.638338832188,-3.2339256613340694,-1207.6635956658681,8792.336404334132
2025-09-06 07:09:00,4999.4463550831315,10000.672861865565,-5001.226506782434,-1209.3600071147073,8790.639992885293
2025-09-06 07:12:00,4999.4463550831315,10000.279976174514,-5000.833621091382,-1210.4571254025404,8789.54287459746
2025-09-06 07:15:00,4999.4463550831315,10000.279976174514,-5000.833621091382,-1210.4571254025404,8789.54287459746
2025-09-06 07:18:00,4999.4463550831315,10000.279976174514,-5000.833621091382,-1210.4571254025404,8789.54287459746
2025-09-06 07:21:00,4999.4463550831315,10000.279976174514,-5000.833621091382,-1210.4571254025404,8789.54287459746
2025-09-06 07:24:00,4999.4463550831315,10000.279976174514,-5000.833621091382,-1210.4571254025404,8789.54287459746
2025-09-06 07:27:00,-2.7284841053187847e-12,10000.279976174514,-10000.279976174515,-1209.4537181138364,8790.546281886163
2025-09-06 07:30:00,-2.7284841053187847e-12,10000.279976174514,-10000.279976174515,-1209.4537181138364,8790.546281886163
2025-09-06 07:33:00,-2.7284841053187847e-12,10000.279976174514,-10000.279976174515,-1209.4537181138364,8790.546281886163
2025-09-06 07:36:00,9998.498053342451,10000.279976174514,-1.7819228320622642,-1209.4537181138364,8790.546281886163
2025-09-06 07:39:00,9998.498053342451,10000.279976174514,-1.7819228320622642,-1209.4537181138364,8790.546281886163
2025-09-06 07:42:00,9998.498053342451,10000.279976174514,-1.7819228320622642,-1209.4537181138364,8790.546281886163
2025-09-06 07:45:00,9998.498053342451,10000.279976174514,-1.7819228320622642,-1209.4537181138364,8790.546281886163
2025-09-06 07:48:00,9998.498053342451,10000.279976174514,-1.7819228320622642,-1209.4537181138364,8790.546281886163
2025-09-06 07:51:00,9998.498053342451,10000.279976174514,-1.7819228320622642,-1209.4537181138364,8790.546281886163
2025-09-06 07:54:00,9998.498053342451,10000.57771507577,-2.079661733318062,-1213.2869630448697,8786.71303695513
2025-09-06 07:57:00,9998.498053342451,10000.690294251435,-2.1922409089838766,-1216.442993504022,8783.557006495977
2025-09-06 08:00:00,9998.498053342451,10000.690294251435,-2.1922409089838766,-1216.442993504022,8783.557006495977
2025-09-06 08:03:00,9998.498053342451,10000.690294251435,-2.1922409089838766,-1216.442993504022,8783.557006495977
2025-09-06 08:06:00,9998.498053342451,10000.690294251435,-2.1922409089838766,-1216.442993504022,8783.557006495977
2025-09-06 08:09:00,9998.498053342451,10000.690294251435,-2.1922409089838766,-1216.442993504022,8783.557006495977
2025-09-06 08:12:00,9998.498053342451,10000.690294251435,-2.1922409089838766,-1216.442993504022,8783.557006495977
2025-09-06 08:15:00,9998.498053342451,10000.690294251435,-2.1922409089838766,-1216.442993504022,8783.557006495977
2025-09-06 08:18:00,9998.498053342451,10000.690294251435,-2.1922409089838766,-1216.442993504022,8783.557006495977
2025-09-06 08:21:00,-2.7284841053187847e-12,10000.690294251435,-10000.690294251439,-1220.9840549601422,8779.015945039857
2025-09-06 08:24:00,-2.7284841053187847e-12,10000.690294251435,-10000.690294251439,-1220.9840549601422,8779.015945039857
2025-09-06 08:27:00,-2.7284841053187847e-12,10000.690294251435,-10000.690294251439,-1220.9840549601422,8779.015945039857
2025-09-06 08:30:00,-2.7284841053187847e-12,10000.690294251435,-10000.690294251439,-1220.9840549601422,8779.015945039857
2025-09-06 08:33:00,-2.7284841053187847e-12,10000.690294251435,-10000.690294251439,-1220.9840549601422,8779.015945039857
2025-09-06 08:36:00,-2.7284841053187847e-12,10000.690294251435,-10000.690294251439,-1220.9840549601422,8779.015945039857
2025-09-06 08:39:00,-2.7284841053187847e-12,10000.757701685321,-10000.757701685325,-1224.4645846141027,8775.535415385897
2025-09-06 08:42:00,-2.7284841053187847e-12,10000.689584746075,-10000.689584746076,-1228.3695100103016,8771.630489989699
2025-09-06 08:45:00,-2.7284841053187847e-12,10000.689584746075,-10000.689584746076,-1228.3695100103016,8771.630489989699
2025-09-06 08:48:00,-2.7284841053187847e-12,10000.689584746075,-10000.689584746076,-1228.3695100103016,8771.630489989699
2025-09-06 08:51:00,-2.7284841053187847e-12,10000.689584746075,-10000.689584746076,-1228.3695100103016,8771.630489989699
2025-09-06 08:54:00,4999.659659909976,10000.689584746075,-5001.029924836099,-1228.3695100103016,8771.630489989699
2025-09-06 08:57:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:00:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:03:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:06:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:09:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:12:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:15:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:18:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:21:00,9999.564820115596,10000.689584746075,-1.1247646304782393,-1228.3695100103016,8771.630489989699
2025-09-06 09:24:00,9999.564820115596,10000.306475128433,-0.7416550128364179,-1223.8371021266435,8776.162897873357
2025-09-06 09:27:00,9999.564820115596,10000.483605685575,-0.918785569978354,-1218.6868222535395,8781.31317774646
2025-09-06 09:30:00,9999.564820115596,10000.483605685575,-0.918785569978354,-1218.6868222535395,8781.31317774646
2025-09-06 09:33:00,9999.564820115596,10000.483605685575,-0.918785569978354,-1218.6868222535395,8781.31317774646
2025-09-06 09:36:00,9999.564820115596,10000.483605685575,-0.918785569978354,-1218.6868222535395,8781.31317774646
2025-09-06 09:39:00,4999.905160205618,10000.483605685575,-5000.578445479957,-1228.2826579739306,8771.71734202607
2025-09-06 09:42:00,-1.8189894035458565e-12,10000.483605685575,-10000.483605685577,-1237.310929600356,8762.689070399643
2025-09-06 09:45:00,-1.8189894035458565e-12,10000.483605685575,-10000.483605685577,-1237.310929600356,8762.689070399643
2025-09-06 09:48:00,9997.798155478671,10000.483605685575,-2.6854502069036243,-1237.310929600356,8762.689070399643
2025-09-06 09:51:00,9997.798155478671,10000.483605685575,-2.6854502069036243,-1237.310929600356,8762.689070399643
2025-09-06 09:54:00,9997.798155478671,10000.483605685575,-2.6854502069036243,-1237.310929600356,8762.689070399643
2025-09-06 09:57:00,9997.798155478671,10000.483605685575,-2.6854502069036243,-1237.310929600356,8762.689070399643
2025-09-06 10:00:00,9997.798155478671,10000.483605685575,-2.6854502069036243,-1237.310929600356,8762.689070399643
2025-09-06 10:03:00,9997.798155478671,10000.483605685575,-2.6854502069036243,-1237.310929600356,8762.689070399643
2025-09-06 10:06:00,9997.798155478671,10000.483605685575,-2.6854502069036243,-1237.310929600356,8762.689070399643
2025-09-06 10:09:00,9997.798155478671,10000.853824525686,-3.055669047014817,-1240.1194466610511,8759.88055333895
2025-09-06 10:12:00,9997.798155478671,10000.519392965074,-2.72123748640297,-1242.6074596591704,8757.39254034083
2025-09-06 10:15:00,9997.798155478671,10000.519392965074,-2.72123748640297,-1242.6074596591704,8757.39254034083
2025-09-06 10:18:00,9997.798155478671,10000.519392965074,-2.72123748640297,-1242.6074596591704,8757.39254034083
2025-09-06 10:21:00,9997.798155478671,10000.519392965074,-2.72123748640297,-1242.6074596591704,8757.39254034083
2025-09-06 10:24:00,9997.798155478671,10000.519392965074,-2.72123748640297,-1242.6074596591704,8757.39254034083
2025-09-06 10:27:00,9997.798155478671,10000.519392965074,-2.72123748640297,-1242.6074596591704,8757.39254034083
2025-09-06 10:30:00,9997.798155478671,10000.519392965074,-2.72123748640297,-1242.6074596591704,8757.39254034083
2025-09-06 10:33:00,-2.7284841053187847e-12,10000.519392965074,-10000.519392965078,-1251.1835905056225,8748.816409494377
2025-09-06 10:36:00,-2.7284841053187847e-12,10000.519392965074,-10000.519392965078,-1251.1835905056225,8748.816409494377
2025-09-06 10:39:00,9999.842685874757,10000.519392965074,-0.6767070903169952,-1251.1835905056225,8748.816409494377
2025-09-06 10:42:00,9999.842685874757,10000.519392965074,-0.6767070903169952,-1251.1835905056225,8748.816409494377
2025-09-06 10:45:00,9999.842685874757,10000.519392965074,-0.6767070903169952,-1251.1835905056225,8748.816409494377
2025-09-06 10:48:00,9999.842685874757,10000.519392965074,-0.6767070903169952,-1251.1835905056225,8748.816409494377
2025-09-06 10:51:00,9999.842685874757,10000.519392965074,-0.6767070903169952,-1251.1835905056225,8748.816409494377
2025-09-06 10:54:00,9999.842685874757,10000.347869998575,-0.5051841238182533,-1251.7748583869934,8748.225141613006
2025-09-06 10:57:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:00:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:03:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:06:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:09:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:12:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:15:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:18:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:21:00,9999.842685874757,10000.26662829356,-0.42394241880356276,-1252.7678763903857,8747.232123609614
2025-09-06 11:24:00,-2.7284841053187847e-12,10000.26662829356,-10000.266628293564,-1264.590055566808,8735.409944433191
2025-09-06 11:27:00,-2.7284841053187847e-12,10000.26662829356,-10000.266628293564,-1264.590055566808,8735.409944433191
2025-09-06 11:30:00,-2.7284841053187847e-12,10000.26662829356,-10000.266628293564,-1264.590055566808,8735.409944433191
2025-09-06 11:33:00,-2.7284841053187847e-12,10000.26662829356,-10000.266628293564,-1264.590055566808,8735.409944433191
2025-09-06 11:36:00,-2.7284841053187847e-12,10000.26662829356,-10000.266628293564,-1264.590055566808,8735.409944433191
2025-09-06 11:39:00,-2.7284841053187847e-12,10000.411388906126,-10000.41138890613,-1264.2732591721756,8735.726740827824
2025-09-06 11:42:00,-2.7284841053187847e-12,10004.201839020709,-10004.201839020712,-1264.1326081890495,8735.86739181095
2025-09-06 11:45:00,4997.321948017811,10004.201839020709,-5006.879891002897,-1264.1326081890495,8735.86739181095
2025-09-06 11:48:00,4997.321948017811,10004.201839020709,-5006.879891002897,-1264.1326081890495,8735.86739181095
2025-09-06 11:51:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 11:54:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 11:57:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:00:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:03:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:06:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:09:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:12:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:15:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:18:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:21:00,9997.161218349333,10004.201839020709,-7.040620671376018,-1264.1326081890495,8735.86739181095
2025-09-06 12:24:00,9997.161218349333,5003.80102866513,4993.360189684203,-1270.6778809800937,8729.322119019906
2025-09-06 12:27:00,9997.161218349333,5000.393965299534,4996.7672530497985,-1272.70650710767,8727.29349289233
2025-09-06 12:30:00,9998.836038392885,5000.393965299534,4998.442073093351,-1271.8973327863102,8728.10266721369
2025-09-06 12:33:00,9998.836038392885,5000.393965299534,4998.442073093351,-1271.8973327863102,8728.10266721369
2025-09-06 12:36:00,9998.51552009373,5000.393965299534,4998.121554794196,-1272.7412039250726,8727.258796074928
2025-09-06 12:39:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 12:42:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 12:45:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 12:48:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 12:51:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 12:54:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 12:57:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 13:00:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 13:03:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 13:06:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 13:09:00,9998.51552009373,10001.209581256348,-2.6940611626177997,-1272.7412039250726,8727.258796074928
2025-09-06 13:12:00,9998.51552009373,10000.911188055086,-2.395667961356594,-1277.9144981805603,8722.08550181944
2025-09-06 13:15:00,4999.518752032364,10000.911188055086,-5001.392436022722,-1274.8437907563762,8725.156209243623
2025-09-06 13:18:00,4999.518752032364,10000.911188055086,-5001.392436022722,-1274.8437907563762,8725.156209243623
2025-09-06 13:21:00,4998.964631737028,10000.911188055086,-5001.946556318058,-1271.2402346769838,8728.759765323017
2025-09-06 13:24:00,4998.964631737028,10000.454789570596,-5001.490157833568,-1275.7776618926955,8724.222338107305
2025-09-06 13:27:00,4998.964631737028,10000.454789570596,-5001.490157833568,-1275.7776618926955,8724.222338107305
2025-09-06 13:30:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:33:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:36:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:39:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:42:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:45:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:48:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:51:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:54:00,9997.773180367465,10000.454789570596,-2.681609203131302,-1275.7776618926955,8724.222338107305
2025-09-06 13:57:00,9997.773180367465,10002.657340054036,-4.8841596865713655,-1274.2283024565688,8725.77169754343
2025-09-06 14:00:00,9997.773180367465,10002.657340054036,-4.8841596865713655,-1274.2283024565688,8725.77169754343
2025-09-06 14:03:00,9997.773180367465,10002.657340054036,-4.8841596865713655,-1274.2283024565688,8725.77169754343
2025-09-06 14:06:00,9998.355371934977,10002.657340054036,-4.301968119059893,-1272.8132117905686,8727.186788209432
2025-09-06 14:09:00,9998.355371934977,5002.298122581713,4996.057249353264,-1276.523085119183,8723.476914880817
2025-09-06 14:12:00,9998.355371934977,5002.298122581713,4996.057249353264,-1276.523085119183,8723.476914880817
2025-09-06 14:15:00,9999.050089217977,5002.298122581713,4996.751966636264,-1276.8715101802911,8723.128489819708
2025-09-06 14:18:00,9999.050089217977,5002.298122581713,4996.751966636264,-1276.8715101802911,8723.128489819708
2025-09-06 14:21:00,9999.050089217977,5002.298122581713,4996.751966636264,-1276.8715101802911,8723.128489819708
2025-09-06 14:24:00,9999.050089217977,10003.442336154254,-4.392246936276933,-1276.8715101802911,8723.128489819708
2025-09-06 14:27:00,9999.050089217977,10003.442336154254,-4.392246936276933,-1276.8715101802911,8723.128489819708
2025-09-06 14:30:00,9999.050089217977,10003.442336154254,-4.392246936276933,-1276.8715101802911,8723.128489819708
2025-09-06 14:33:00,9999.050089217977,10003.442336154254,-4.392246936276933,-1276.8715101802911,8723.128489819708
2025-09-06 14:36:00,9999.050089217977,10003.442336154254,-4.392246936276933,-1276.8715101802911,8723.128489819708
2025-09-06 14:39:00,9999.050089217977,10003.442336154254,-4.392246936276933,-1276.8715101802911,8723.128489819708
2025-09-06 14:42:00,9999.050089217977,10002.268884826368,-3.218795608390792,-1276.5303394174523,8723.469660582548
2025-09-06 14:45:00,9999.050089217977,10002.268884826368,-3.218795608390792,-1276.5303394174523,8723.469660582548
2025-09-06 14:48:00,9999.050089217977,10002.268884826368,-3.218795608390792,-1276.5303394174523,8723.469660582548
2025-09-06 14:51:00,9998.755613951791,10002.268884826368,-3.513270874576847,-1284.8696395911222,8715.130360408877
2025-09-06 14:54:00,9998.755613951791,10002.268884826368,-3.513270874576847,-1284.8696395911222,8715.130360408877
2025-09-06 14:57:00,9998.755613951791,10002.268884826368,-3.513270874576847,-1284.8696395911222,8715.130360408877
2025-09-06 15:00:00,4999.252348038353,10002.268884826368,-5003.0165367880145,-1289.6979822697847,8710.302017730215
2025-09-06 15:03:00,4999.252348038353,10002.268884826368,-5003.0165367880145,-1289.6979822697847,8710.302017730215
2025-09-06 15:06:00,9998.817932032123,10002.268884826368,-3.4509527942445857,-1289.6979822697847,8710.302017730215
2025-09-06 15:09:00,9998.817932032123,10001.963113843936,-3.1451818118130177,-1285.7254323690913,8714.27456763091
2025-09-06 15:12:00,9998.817932032123,10001.963113843936,-3.1451818118130177,-1285.7254323690913,8714.27456763091
2025-09-06 15:15:00,9998.817932032123,10001.963113843936,-3.1451818118130177,-1285.7254323690913,8714.27456763091
2025-09-06 15:18:00,9998.817932032123,10001.963113843936,-3.1451818118130177,-1285.7254323690913,8714.27456763091
2025-09-06 15:21:00,9998.817932032123,10001.963113843936,-3.1451818118130177,-1285.7254323690913,8714.27456763091
2025-09-06 15:24:00,9998.817932032123,10001.963113843936,-3.1451818118130177,-1285.7254323690913,8714.27456763091
2025-09-06 15:27:00,9998.817932032123,10000.880642584081,-2.0627105519579345,-1281.7380839176299,8718.26191608237
2025-09-06 15:30:00,9998.817932032123,10000.880642584081,-2.0627105519579345,-1281.7380839176299,8718.26191608237
2025-09-06 15:33:00,9998.817932032123,10000.880642584081,-2.0627105519579345,-1281.7380839176299,8718.26191608237
2025-09-06 15:36:00,9997.88244452063,10000.880642584081,-2.9981980634511274,-1284.9072301842275,8715.092769815772
2025-09-06 15:39:00,9997.88244452063,10000.880642584081,-2.9981980634511274,-1284.9072301842275,8715.092769815772
2025-09-06 15:42:00,9997.88244452063,10000.880642584081,-2.9981980634511274,-1284.9072301842275,8715.092769815772
2025-09-06 15:45:00,9997.88244452063,10000.880642584081,-2.9981980634511274,-1284.9072301842275,8715.092769815772
2025-09-06 15:48:00,9997.88244452063,10000.880642584081,-2.9981980634511274,-1284.9072301842275,8715.092769815772
2025-09-06 15:51:00,9996.815206924854,10000.880642584081,-4.06543565922766,-1301.3515131779538,8698.648486822047
2025-09-06 15:54:00,9996.815206924854,10001.219493359906,-4.4042864350521995,-1285.8228078367038,8714.177192163297
2025-09-06 15:57:00,9996.815206924854,10001.219493359906,-4.4042864350521995,-1285.8228078367038,8714.177192163297
2025-09-06 16:00:00,9996.815206924854,10001.219493359906,-4.4042864350521995,-1285.8228078367038,8714.177192163297
2025-09-06 16:03:00,9996.815206924854,10001.219493359906,-4.4042864350521995,-1285.8228078367038,8714.177192163297
2025-09-06 16:06:00,9996.815206924854,10001.219493359906,-4.4042864350521995,-1285.8228078367038,8714.177192163297
2025-09-06 16:09:00,9996.815206924854,10001.219493359906,-4.4042864350521995,-1285.8228078367038,8714.177192163297
2025-09-06 16:12:00,9996.815206924854,5001.1772933659495,4995.637913558904,-1270.4940901314433,8729.505909868556
2025-09-06 16:15:00,9996.815206924854,5001.1772933659495,4995.637913558904,-1270.4940901314433,8729.505909868556
2025-09-06 16:18:00,9996.815206924854,10001.240470765597,-4.425263840743355,-1270.4940901314433,8729.505909868556
2025-09-06 16:21:00,9997.945061027538,10001.240470765597,-3.295409738058879,-1295.3458647929417,8704.654135207058
2025-09-06 16:24:00,9997.945061027538,10001.240470765597,-3.295409738058879,-1295.3458647929417,8704.654135207058
2025-09-06 16:27:00,9997.945061027538,10001.240470765597,-3.295409738058879,-1295.3458647929417,8704.654135207058
2025-09-06 16:30:00,9997.945061027538,10001.240470765597,-3.295409738058879,-1295.3458647929417,8704.654135207058
2025-09-06 16:33:00,9997.945061027538,10001.240470765597,-3.295409738058879,-1295.3458647929417,8704.654135207058
2025-09-06 16:36:00,9995.523152258622,10001.240470765597,-5.717318506975062,-1304.2070466965154,8695.792953303484
2025-09-06 16:39:00,9995.523152258622,10000.271527161774,-4.74837490315258,-1298.7958492016535,8701.204150798347
2025-09-06 16:42:00,9995.523152258622,10000.271527161774,-4.74837490315258,-1298.7958492016535,8701.204150798347
2025-09-06 16:45:00,9995.523152258622,10000.271527161774,-4.74837490315258,-1298.7958492016535,8701.204150798347
2025-09-06 16:48:00,9995.523152258622,10000.271527161774,-4.74837490315258,-1298.7958492016535,8701.204150798347
2025-09-06 16:51:00,9995.523152258622,10000.271527161774,-4.74837490315258,-1298.7958492016535,8701.204150798347
2025-09-06 16:54:00,9995.523152258622,10000.271527161774,-4.74837490315258,-1298.7958492016535,8701.204150798347
2025-09-06 16:57:00,9995.523152258622,10000.271527161774,-4.74837490315258,-1298.7958492016535,8701.204150798347
2025-09-06 17:00:00,9995.523152258622,10000.271527161774,-4.74837490315258,-1298.7958492016535,8701.204150798347
2025-09-06 17:03:00,9995.523152258622,10000.344284457484,-4.82113219886196,-1299.2524377360912,8700.747562263909
2025-09-06 17:06:00,4996.0764376290745,10000.344284457484,-5004.267846828409,-1300.9072003221538,8699.092799677846
2025-09-06 17:09:00,4996.0764376290745,10000.344284457484,-5004.267846828409,-1300.9072003221538,8699.092799677846
2025-09-06 17:12:00,4996.0764376290745,10000.344284457484,-5004.267846828409,-1300.9072003221538,8699.092799677846
2025-09-06 17:15:00,4996.0764376290745,10000.344284457484,-5004.267846828409,-1300.9072003221538,8699.092799677846
2025-09-06 17:18:00,4996.0764376290745,10000.344284457484,-5004.267846828409,-1300.9072003221538,8699.092799677846
2025-09-06 17:21:00,9998.353514214821,10000.344284457484,-1.9907702426626201,-1301.1587827530548,8698.841217246945
2025-09-06 17:24:00,9998.353514214821,5000.135934695374,4998.217579519447,-1299.144696538292,8700.855303461707
2025-09-06 17:27:00,9998.353514214821,5000.135934695374,4998.217579519447,-1299.144696538292,8700.855303461707
2025-09-06 17:30:00,9998.353514214821,10000.64015712203,-2.2866429072091705,-1299.144696538292,8700.855303461707
2025-09-06 17:33:00,9998.353514214821,10000.64015712203,-2.2866429072091705,-1299.144696538292,8700.855303461707
2025-09-06 17:36:00,9998.353514214821,10000.64015712203,-2.2866429072091705,-1299.144696538292,8700.855303461707
2025-09-06 17:39:00,9998.353514214821,10000.64015712203,-2.2866429072091705,-1299.144696538292,8700.855303461707
2025-09-06 17:42:00,9998.353514214821,10000.64015712203,-2.2866429072091705,-1299.144696538292,8700.855303461707
2025-09-06 17:45:00,9998.353514214821,10000.64015712203,-2.2866429072091705,-1299.144696538292,8700.855303461707
2025-09-06 17:48:00,9998.353514214821,10002.33503070761,-3.981516492789524,-1297.7167442409557,8702.283255759045
2025-09-06 17:51:00,9998.353514214821,10002.33503070761,-3.981516492789524,-1297.7167442409557,8702.283255759045
2025-09-06 17:54:00,9998.353514214821,10002.33503070761,-3.981516492789524,-1297.7167442409557,8702.283255759045
2025-09-06 17:57:00,9998.353514214821,10002.33503070761,-3.981516492789524,-1297.7167442409557,8702.283255759045
2025-09-06 18:00:00,9998.353514214821,10002.33503070761,-3.981516492789524,-1297.7167442409557,8702.283255759045
2025-09-06 18:03:00,9998.353514214821,10002.33503070761,-3.981516492789524,-1297.7167442409557,8702.283255759045
2025-09-06 18:06:00,-2.7284841053187847e-12,10002.33503070761,-10002.335030707614,-1305.57037364262,8694.42962635738
2025-09-06 18:09:00,-2.7284841053187847e-12,10002.33503070761,-10002.335030707614,-1305.57037364262,8694.42962635738
2025-09-06 18:12:00,-2.7284841053187847e-12,10002.33503070761,-10002.335030707614,-1305.57037364262,8694.42962635738
2025-09-06 18:15:00,-2.7284841053187847e-12,10002.92876807777,-10002.928768077774,-1311.5130766282764,8688.486923371724
2025-09-06 18:18:00,-2.7284841053187847e-12,10002.92876807777,-10002.928768077774,-1311.5130766282764,8688.486923371724
2025-09-06 18:21:00,9998.617806697359,10002.92876807777,-4.310961380411754,-1311.5130766282764,8688.486923371724
