timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-10 17:00:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:03:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:06:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:09:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:12:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:15:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:18:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:21:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:24:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:27:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2299.488769411792,7700.5112305882085
2025-09-10 17:30:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2321.155242176205,7678.844757823796
2025-09-10 17:33:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2321.155242176205,7678.844757823796
2025-09-10 17:36:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2321.155242176205,7678.844757823796
2025-09-10 17:39:00,9999.825816560558,10000.71499428065,-0.8891777200915385,-2321.155242176205,7678.844757823796
2025-09-10 17:42:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 17:45:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 17:48:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 17:51:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 17:54:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 17:57:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 18:00:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 18:03:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 18:06:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 18:09:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 18:12:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2313.922733001917,7686.077266998083
2025-09-10 18:15:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2302.162892244897,7697.837107755103
2025-09-10 18:18:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2302.162892244897,7697.837107755103
2025-09-10 18:21:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2302.162892244897,7697.837107755103
2025-09-10 18:24:00,9999.825816560558,10002.7235462749,-2.8977297143410397,-2302.162892244897,7697.837107755103
2025-09-10 18:27:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:30:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:33:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:36:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:39:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:42:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:45:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:48:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:51:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:54:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 18:57:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2283.587113859124,7716.412886140875
2025-09-10 19:00:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2294.8696363553413,7705.130363644659
2025-09-10 19:03:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2294.8696363553413,7705.130363644659
2025-09-10 19:06:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2294.8696363553413,7705.130363644659
2025-09-10 19:09:00,9999.825816560558,10000.664781632866,-0.8389650723074737,-2294.8696363553413,7705.130363644659
2025-09-10 19:12:00,9999.825816560558,-9.094947017729282e-12,9999.825816560568,-2299.725702073395,7700.274297926605
2025-09-10 19:15:00,9999.825816560558,-9.094947017729282e-12,9999.825816560568,-2299.725702073395,7700.274297926605
2025-09-10 19:18:00,9999.825816560558,-9.094947017729282e-12,9999.825816560568,-2299.725702073395,7700.274297926605
2025-09-10 19:21:00,9999.825816560558,-9.094947017729282e-12,9999.825816560568,-2299.725702073395,7700.274297926605
2025-09-10 19:24:00,9999.825816560558,-9.094947017729282e-12,9999.825816560568,-2299.725702073395,7700.274297926605
2025-09-10 19:27:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2299.725702073395,7700.274297926605
2025-09-10 19:30:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2299.725702073395,7700.274297926605
2025-09-10 19:33:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2299.725702073395,7700.274297926605
2025-09-10 19:36:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2299.725702073395,7700.274297926605
2025-09-10 19:39:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2299.725702073395,7700.274297926605
2025-09-10 19:42:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2299.725702073395,7700.274297926605
2025-09-10 19:45:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 19:48:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 19:51:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 19:54:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 19:57:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 20:00:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 20:03:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 20:06:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 20:09:00,9999.825816560558,10001.355257504369,-1.5294409438101866,-2320.6603173082253,7679.339682691774
2025-09-10 20:12:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2363.0968548084943,7636.903145191505
2025-09-10 20:15:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2363.0968548084943,7636.903145191505
2025-09-10 20:18:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2363.0968548084943,7636.903145191505
2025-09-10 20:21:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2363.0968548084943,7636.903145191505
2025-09-10 20:24:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2363.0968548084943,7636.903145191505
2025-09-10 20:27:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2363.0968548084943,7636.903145191505
2025-09-10 20:30:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:33:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:36:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:39:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:42:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:45:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:48:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:51:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:54:00,9999.825816560558,10002.026751486055,-2.2009349254967674,-2341.2725465916124,7658.727453408388
2025-09-10 20:57:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2336.9655217457453,7663.034478254254
2025-09-10 21:00:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2336.9655217457453,7663.034478254254
2025-09-10 21:03:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2336.9655217457453,7663.034478254254
2025-09-10 21:06:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2336.9655217457453,7663.034478254254
2025-09-10 21:09:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2336.9655217457453,7663.034478254254
2025-09-10 21:12:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2336.9655217457453,7663.034478254254
2025-09-10 21:15:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:18:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:21:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:24:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:27:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:30:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:33:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:36:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:39:00,9999.825816560558,10001.323620068475,-1.4978035079166148,-2338.230508087855,7661.769491912145
2025-09-10 21:42:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2355.11426862074,7644.88573137926
2025-09-10 21:45:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2355.11426862074,7644.88573137926
2025-09-10 21:48:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2355.11426862074,7644.88573137926
2025-09-10 21:51:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2355.11426862074,7644.88573137926
2025-09-10 21:54:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2355.11426862074,7644.88573137926
2025-09-10 21:57:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2355.11426862074,7644.88573137926
2025-09-10 22:00:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:03:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:06:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:09:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:12:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:15:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:18:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:21:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:24:00,9999.825816560558,10002.904249987983,-3.0784334274248977,-2356.089879052359,7643.910120947641
2025-09-10 22:27:00,9999.825816560558,-9.094947017729282e-12,9999.825816560568,-2372.577633899893,7627.422366100107
2025-09-10 22:30:00,9999.825816560558,-9.094947017729282e-12,9999.825816560568,-2372.577633899893,7627.422366100107
2025-09-10 22:33:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2372.577633899893,7627.422366100107
2025-09-10 22:36:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2372.577633899893,7627.422366100107
2025-09-10 22:39:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2372.577633899893,7627.422366100107
2025-09-10 22:42:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2372.577633899893,7627.422366100107
2025-09-10 22:45:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 22:48:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 22:51:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 22:54:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 22:57:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 23:00:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 23:03:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 23:06:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 23:09:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 23:12:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 23:15:00,9999.825816560558,10003.379443909156,-3.553627348597729,-2381.218140117202,7618.781859882798
2025-09-10 23:18:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.7198163419075,7604.280183658093
2025-09-10 23:21:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.7198163419075,7604.280183658093
2025-09-10 23:24:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.7198163419075,7604.280183658093
2025-09-10 23:27:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.7198163419075,7604.280183658093
2025-09-10 23:30:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:33:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:36:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:39:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:42:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:45:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:48:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:51:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:54:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-10 23:57:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-11 00:00:00,9999.825816560558,10000.362240553626,-0.5364239930677286,-2395.8683907498676,7604.131609250133
2025-09-11 00:03:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2401.5370937091084,7598.462906290892
2025-09-11 00:06:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2401.5370937091084,7598.462906290892
2025-09-11 00:09:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2401.5370937091084,7598.462906290892
2025-09-11 00:12:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2401.5370937091084,7598.462906290892
2025-09-11 00:15:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:18:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:21:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:24:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:27:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:30:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:33:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:36:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:39:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:42:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:45:00,9999.825816560558,10000.142619310518,-0.31680274995960644,-2398.7162441735118,7601.283755826488
2025-09-11 00:48:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2393.2603125568494,7606.739687443151
2025-09-11 00:51:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2393.2603125568494,7606.739687443151
2025-09-11 00:54:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2393.2603125568494,7606.739687443151
2025-09-11 00:57:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2393.2603125568494,7606.739687443151
2025-09-11 01:00:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:03:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:06:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:09:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:12:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:15:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:18:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:21:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:24:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:27:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:30:00,9999.825816560558,10000.661413035163,-0.8355964746042446,-2398.3230673789344,7601.676932621065
2025-09-11 01:33:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2415.3294988244584,7584.670501175542
2025-09-11 01:36:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2415.3294988244584,7584.670501175542
2025-09-11 01:39:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2415.3294988244584,7584.670501175542
2025-09-11 01:42:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2415.3294988244584,7584.670501175542
2025-09-11 01:45:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 01:48:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 01:51:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 01:54:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 01:57:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 02:00:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 02:03:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 02:06:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 02:09:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 02:12:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 02:15:00,9999.825816560558,10004.679544361783,-4.853727801224522,-2414.6296643086944,7585.370335691306
2025-09-11 02:18:00,9999.825816560558,-8.185452315956354e-12,9999.825816560566,-2402.387551890371,7597.6124481096285
2025-09-11 02:21:00,9999.825816560558,-8.185452315956354e-12,9999.825816560566,-2402.387551890371,7597.6124481096285
2025-09-11 02:24:00,9999.825816560558,-8.185452315956354e-12,9999.825816560566,-2402.387551890371,7597.6124481096285
2025-09-11 02:27:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2402.387551890371,7597.6124481096285
2025-09-11 02:30:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:33:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:36:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:39:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:42:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:45:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:48:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:51:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:54:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 02:57:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 03:00:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 03:03:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 03:06:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 03:09:00,9999.825816560558,10003.036899979561,-3.2110834190025344,-2420.4186900412983,7579.581309958701
2025-09-11 03:12:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2430.5679014996886,7569.432098500311
2025-09-11 03:15:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:18:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:21:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:24:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:27:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:30:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:33:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:36:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:39:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:42:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:45:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:48:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:51:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:54:00,9999.825816560558,10002.664814796797,-2.8389982362386945,-2420.411394698992,7579.588605301008
2025-09-11 03:57:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2460.343232968225,7539.6567670317745
2025-09-11 04:00:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:03:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:06:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:09:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:12:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:15:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:18:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:21:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:24:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:27:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:30:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:33:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:36:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:39:00,9999.825816560558,10005.341021242704,-5.51520468214585,-2420.3797607092274,7579.620239290773
2025-09-11 04:42:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2409.711488795047,7590.2885112049535
2025-09-11 04:45:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 04:48:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 04:51:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 04:54:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 04:57:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:00:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:03:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:06:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:09:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:12:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:15:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
2025-09-11 05:18:00,9999.825816560558,10002.156992382445,-2.331175821886063,-2433.7479792875233,7566.252020712476
