timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-02 07:03:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:06:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:09:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:12:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:15:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:18:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:21:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:24:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:27:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:30:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:33:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:36:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:39:00,0.0,10120.584350245106,-10120.584350245106,-36.9696623573457,9963.030337642655
2025-09-02 07:42:00,0.0,10113.077736602852,-10113.077736602852,-31.482518995370892,9968.517481004628
2025-09-02 07:45:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 07:48:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 07:51:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 07:54:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 07:57:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:00:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:03:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:06:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:09:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:12:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:15:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:18:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:21:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:24:00,0.0,10108.434592435533,-10108.434592435533,-28.86813828787212,9971.131861712129
2025-09-02 08:27:00,0.0,10108.942352407677,-10108.942352407677,-31.39236589483813,9968.607634105161
2025-09-02 08:30:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:33:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:36:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:39:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:42:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:45:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:48:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:51:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:54:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 08:57:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 09:00:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 09:03:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 09:06:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 09:09:00,0.0,10110.358281520086,-10110.358281520086,-34.83520120940121,9965.164798790598
2025-09-02 09:12:00,0.0,10126.400751991374,-10126.400751991374,-52.89434241949867,9947.105657580501
2025-09-02 09:15:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:18:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:21:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:24:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:27:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:30:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:33:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:36:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:39:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:42:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:45:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:48:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:51:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:54:00,0.0,10140.10492304363,-10140.10492304363,-68.62598604555107,9931.37401395445
2025-09-02 09:57:00,0.0,10127.786025701407,-10127.786025701407,-58.330176430326986,9941.669823569673
2025-09-02 10:00:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:03:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:06:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:09:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:12:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:15:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:18:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:21:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:24:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:27:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:30:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:33:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:36:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:39:00,0.0,10121.04657090013,-10121.04657090013,-53.62367587126917,9946.37632412873
2025-09-02 10:42:00,0.0,10121.224973052504,-10121.224973052504,-55.820238191706,9944.179761808295
2025-09-02 10:45:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 10:48:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 10:51:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 10:54:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 10:57:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:00:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:03:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:06:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:09:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:12:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:15:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:18:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:21:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:24:00,0.0,10111.61228547442,-10111.61228547442,-48.2378090739216,9951.762190926078
2025-09-02 11:27:00,0.0,10094.815036666161,-10094.815036666161,-33.45879179458457,9966.541208205415
2025-09-02 11:30:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:33:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:36:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:39:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:42:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:45:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:48:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:51:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:54:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 11:57:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 12:00:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 12:03:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 12:06:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 12:09:00,0.0,10078.908820013763,-10078.908820013763,-19.578988527453188,9980.421011472547
2025-09-02 12:12:00,0.0,10057.143757423975,-10057.143757423975,0.17456143293526338,10000.174561432936
2025-09-02 12:15:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:18:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:21:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:24:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:27:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:30:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:33:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:36:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:39:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:42:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:45:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:48:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:51:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:54:00,0.0,10034.691167212903,-10034.691167212903,20.6071007454023,10020.607100745403
2025-09-02 12:57:00,0.0,5027.674656304123,-5027.674656304123,55.8583230883339,10055.858323088334
2025-09-02 13:00:00,0.0,5001.774186760883,-5001.774186760883,82.11526657714086,10082.11526657714
2025-09-02 13:03:00,0.0,5001.774186760883,-5001.774186760883,82.11526657714086,10082.11526657714
2025-09-02 13:06:00,0.0,5001.774186760883,-5001.774186760883,82.11526657714086,10082.11526657714
2025-09-02 13:09:00,0.0,5001.774186760883,-5001.774186760883,82.11526657714086,10082.11526657714
2025-09-02 13:12:00,0.0,5001.774186760883,-5001.774186760883,82.11526657714086,10082.11526657714
2025-09-02 13:15:00,0.0,5001.774186760883,-5001.774186760883,82.11526657714086,10082.11526657714
2025-09-02 13:18:00,0.0,5001.774186760883,-5001.774186760883,82.11526657714086,10082.11526657714
2025-09-02 13:21:00,0.0,5001.774186760883,-5001.774186760883,82.11526657714086,10082.11526657714
2025-09-02 13:24:00,0.0,10008.305809768335,-10008.305809768335,82.11526657714086,10082.11526657714
2025-09-02 13:27:00,0.0,10008.305809768335,-10008.305809768335,82.11526657714086,10082.11526657714
2025-09-02 13:30:00,0.0,10008.305809768335,-10008.305809768335,82.11526657714086,10082.11526657714
2025-09-02 13:33:00,0.0,10008.305809768335,-10008.305809768335,82.11526657714086,10082.11526657714
2025-09-02 13:36:00,0.0,10008.305809768335,-10008.305809768335,82.11526657714086,10082.11526657714
2025-09-02 13:39:00,0.0,10008.305809768335,-10008.305809768335,82.11526657714086,10082.11526657714
2025-09-02 13:42:00,0.0,10008.305809768335,-10008.305809768335,82.11526657714086,10082.11526657714
2025-09-02 13:45:00,0.0,10083.30867817408,-10083.30867817408,5.111688496690746,10005.11168849669
2025-09-02 13:48:00,0.0,10083.30867817408,-10083.30867817408,5.111688496690746,10005.11168849669
2025-09-02 13:51:00,0.0,10083.30867817408,-10083.30867817408,5.111688496690746,10005.11168849669
2025-09-02 13:54:00,0.0,10083.30867817408,-10083.30867817408,5.111688496690746,10005.11168849669
2025-09-02 13:57:00,0.0,10083.30867817408,-10083.30867817408,5.111688496690746,10005.11168849669
2025-09-02 14:00:00,0.0,10083.30867817408,-10083.30867817408,5.111688496690746,10005.11168849669
2025-09-02 14:03:00,0.0,10083.30867817408,-10083.30867817408,5.111688496690746,10005.11168849669
2025-09-02 14:06:00,0.0,10083.30867817408,-10083.30867817408,5.111688496690746,10005.11168849669
2025-09-02 14:09:00,0.0,10157.889926695287,-10157.889926695287,-71.47217267371889,9928.527827326281
2025-09-02 14:12:00,0.0,10157.889926695287,-10157.889926695287,-71.47217267371889,9928.527827326281
2025-09-02 14:15:00,0.0,10157.889926695287,-10157.889926695287,-71.47217267371889,9928.527827326281
2025-09-02 14:18:00,0.0,10157.889926695287,-10157.889926695287,-71.47217267371889,9928.527827326281
2025-09-02 14:21:00,0.0,10157.889926695287,-10157.889926695287,-71.47217267371889,9928.527827326281
2025-09-02 14:24:00,0.0,10157.889926695287,-10157.889926695287,-71.47217267371889,9928.527827326281
2025-09-02 14:27:00,0.0,10157.889926695287,-10157.889926695287,-71.47217267371889,9928.527827326281
2025-09-02 14:30:00,0.0,10203.41112822478,-10203.41112822478,-119.02408502527939,9880.97591497472
2025-09-02 14:33:00,0.0,10203.41112822478,-10203.41112822478,-119.02408502527939,9880.97591497472
2025-09-02 14:36:00,0.0,10203.41112822478,-10203.41112822478,-119.02408502527939,9880.97591497472
2025-09-02 14:39:00,0.0,10203.41112822478,-10203.41112822478,-119.02408502527939,9880.97591497472
2025-09-02 14:42:00,0.0,10203.41112822478,-10203.41112822478,-119.02408502527939,9880.97591497472
2025-09-02 14:45:00,0.0,10203.41112822478,-10203.41112822478,-119.02408502527939,9880.97591497472
2025-09-02 14:48:00,0.0,10203.41112822478,-10203.41112822478,-119.02408502527939,9880.97591497472
2025-09-02 14:51:00,0.0,10203.41112822478,-10203.41112822478,-119.02408502527939,9880.97591497472
2025-09-02 14:54:00,0.0,10211.013804564467,-10211.013804564467,-128.65920651357698,9871.340793486423
2025-09-02 14:57:00,0.0,10211.013804564467,-10211.013804564467,-128.65920651357698,9871.340793486423
2025-09-02 15:00:00,0.0,10211.013804564467,-10211.013804564467,-128.65920651357698,9871.340793486423
2025-09-02 15:03:00,0.0,10211.013804564467,-10211.013804564467,-128.65920651357698,9871.340793486423
2025-09-02 15:06:00,0.0,10211.013804564467,-10211.013804564467,-128.65920651357698,9871.340793486423
2025-09-02 15:09:00,0.0,10211.013804564467,-10211.013804564467,-128.65920651357698,9871.340793486423
2025-09-02 15:12:00,0.0,10211.013804564467,-10211.013804564467,-128.65920651357698,9871.340793486423
2025-09-02 15:15:00,0.0,10207.478578955885,-10207.478578955885,-127.17290020767282,9872.827099792326
2025-09-02 15:18:00,0.0,10207.478578955885,-10207.478578955885,-127.17290020767282,9872.827099792326
2025-09-02 15:21:00,0.0,10207.478578955885,-10207.478578955885,-127.17290020767282,9872.827099792326
2025-09-02 15:24:00,0.0,10207.478578955885,-10207.478578955885,-127.17290020767282,9872.827099792326
2025-09-02 15:27:00,0.0,10207.478578955885,-10207.478578955885,-127.17290020767282,9872.827099792326
2025-09-02 15:30:00,0.0,10207.478578955885,-10207.478578955885,-127.17290020767282,9872.827099792326
2025-09-02 15:33:00,0.0,10207.478578955885,-10207.478578955885,-127.17290020767282,9872.827099792326
2025-09-02 15:36:00,0.0,10207.478578955885,-10207.478578955885,-127.17290020767282,9872.827099792326
2025-09-02 15:39:00,0.0,10191.930145214252,-10191.930145214252,-113.65995268518769,9886.340047314812
2025-09-02 15:42:00,0.0,10191.930145214252,-10191.930145214252,-113.65995268518769,9886.340047314812
2025-09-02 15:45:00,0.0,10191.930145214252,-10191.930145214252,-113.65995268518769,9886.340047314812
2025-09-02 15:48:00,0.0,10191.930145214252,-10191.930145214252,-113.65995268518769,9886.340047314812
2025-09-02 15:51:00,0.0,10191.930145214252,-10191.930145214252,-113.65995268518769,9886.340047314812
2025-09-02 15:54:00,0.0,10191.930145214252,-10191.930145214252,-113.65995268518769,9886.340047314812
2025-09-02 15:57:00,0.0,10191.930145214252,-10191.930145214252,-113.65995268518769,9886.340047314812
2025-09-02 16:00:00,0.0,10166.369866431785,-10166.369866431785,-90.14717911515588,9909.852820884844
2025-09-02 16:03:00,0.0,10166.369866431785,-10166.369866431785,-90.14717911515588,9909.852820884844
2025-09-02 16:06:00,0.0,10166.369866431785,-10166.369866431785,-90.14717911515588,9909.852820884844
2025-09-02 16:09:00,0.0,10166.369866431785,-10166.369866431785,-90.14717911515588,9909.852820884844
2025-09-02 16:12:00,0.0,10166.369866431785,-10166.369866431785,-90.14717911515588,9909.852820884844
2025-09-02 16:15:00,0.0,10166.369866431785,-10166.369866431785,-90.14717911515588,9909.852820884844
2025-09-02 16:18:00,0.0,10166.369866431785,-10166.369866431785,-90.14717911515588,9909.852820884844
2025-09-02 16:21:00,0.0,10166.369866431785,-10166.369866431785,-90.14717911515588,9909.852820884844
2025-09-02 16:24:00,0.0,10159.325268620043,-10159.325268620043,-85.13184814906357,9914.868151850937
2025-09-02 16:27:00,0.0,10159.325268620043,-10159.325268620043,-85.13184814906357,9914.868151850937
2025-09-02 16:30:00,0.0,10159.325268620043,-10159.325268620043,-85.13184814906357,9914.868151850937
2025-09-02 16:33:00,0.0,10159.325268620043,-10159.325268620043,-85.13184814906357,9914.868151850937
2025-09-02 16:36:00,0.0,10159.325268620043,-10159.325268620043,-85.13184814906357,9914.868151850937
2025-09-02 16:39:00,0.0,10159.325268620043,-10159.325268620043,-85.13184814906357,9914.868151850937
2025-09-02 16:42:00,0.0,10159.325268620043,-10159.325268620043,-85.13184814906357,9914.868151850937
2025-09-02 16:45:00,0.0,10147.602478890674,-10147.602478890674,-75.44633952061682,9924.553660479383
2025-09-02 16:48:00,0.0,10147.602478890674,-10147.602478890674,-75.44633952061682,9924.553660479383
2025-09-02 16:51:00,0.0,10147.602478890674,-10147.602478890674,-75.44633952061682,9924.553660479383
2025-09-02 16:54:00,0.0,10147.602478890674,-10147.602478890674,-75.44633952061682,9924.553660479383
2025-09-02 16:57:00,0.0,10147.602478890674,-10147.602478890674,-75.44633952061682,9924.553660479383
2025-09-02 17:00:00,0.0,10147.602478890674,-10147.602478890674,-75.44633952061682,9924.553660479383
2025-09-02 17:03:00,0.0,10147.602478890674,-10147.602478890674,-75.44633952061682,9924.553660479383
2025-09-02 17:06:00,0.0,10147.602478890674,-10147.602478890674,-75.44633952061682,9924.553660479383
2025-09-02 17:09:00,0.0,10146.362812652374,-10146.362812652374,-76.23312228884231,9923.766877711158
2025-09-02 17:12:00,0.0,10146.362812652374,-10146.362812652374,-76.23312228884231,9923.766877711158
2025-09-02 17:15:00,0.0,10146.362812652374,-10146.362812652374,-76.23312228884231,9923.766877711158
2025-09-02 17:18:00,0.0,10146.362812652374,-10146.362812652374,-76.23312228884231,9923.766877711158
2025-09-02 17:21:00,0.0,10146.362812652374,-10146.362812652374,-76.23312228884231,9923.766877711158
2025-09-02 17:24:00,0.0,10146.362812652374,-10146.362812652374,-76.23312228884231,9923.766877711158
2025-09-02 17:27:00,0.0,10146.362812652374,-10146.362812652374,-76.23312228884231,9923.766877711158
2025-09-02 17:30:00,0.0,10159.87849963447,-10159.87849963447,-91.78140125596836,9908.218598744032
2025-09-02 17:33:00,0.0,10159.87849963447,-10159.87849963447,-91.78140125596836,9908.218598744032
2025-09-02 17:36:00,0.0,10159.87849963447,-10159.87849963447,-91.78140125596836,9908.218598744032
2025-09-02 17:39:00,0.0,10159.87849963447,-10159.87849963447,-91.78140125596836,9908.218598744032
2025-09-02 17:42:00,0.0,10159.87849963447,-10159.87849963447,-91.78140125596836,9908.218598744032
2025-09-02 17:45:00,0.0,10159.87849963447,-10159.87849963447,-91.78140125596836,9908.218598744032
2025-09-02 17:48:00,0.0,10159.87849963447,-10159.87849963447,-91.78140125596836,9908.218598744032
2025-09-02 17:51:00,0.0,10159.87849963447,-10159.87849963447,-91.78140125596836,9908.218598744032
2025-09-02 17:54:00,0.0,10163.931430583303,-10163.931430583303,-97.86028534483324,9902.139714655166
2025-09-02 17:57:00,0.0,10163.931430583303,-10163.931430583303,-97.86028534483324,9902.139714655166
2025-09-02 18:00:00,0.0,10163.931430583303,-10163.931430583303,-97.86028534483324,9902.139714655166
2025-09-02 18:03:00,0.0,10163.931430583303,-10163.931430583303,-97.86028534483324,9902.139714655166
2025-09-02 18:06:00,0.0,10163.931430583303,-10163.931430583303,-97.86028534483324,9902.139714655166
2025-09-02 18:09:00,0.0,10163.931430583303,-10163.931430583303,-97.86028534483324,9902.139714655166
2025-09-02 18:12:00,0.0,10163.931430583303,-10163.931430583303,-97.86028534483324,9902.139714655166
2025-09-02 18:15:00,0.0,10148.489528347636,-10148.489528347636,-84.45638136899007,9915.54361863101
2025-09-02 18:18:00,0.0,10148.489528347636,-10148.489528347636,-84.45638136899007,9915.54361863101
2025-09-02 18:21:00,0.0,10148.489528347636,-10148.489528347636,-84.45638136899007,9915.54361863101
2025-09-02 18:24:00,0.0,10148.489528347636,-10148.489528347636,-84.45638136899007,9915.54361863101
2025-09-02 18:27:00,0.0,10148.489528347636,-10148.489528347636,-84.45638136899007,9915.54361863101
2025-09-02 18:30:00,0.0,10148.489528347636,-10148.489528347636,-84.45638136899007,9915.54361863101
2025-09-02 18:33:00,0.0,10148.489528347636,-10148.489528347636,-84.45638136899007,9915.54361863101
2025-09-02 18:36:00,0.0,10148.489528347636,-10148.489528347636,-84.45638136899007,9915.54361863101
2025-09-02 18:39:00,0.0,10133.682149700486,-10133.682149700486,-71.67657703424905,9928.32342296575
2025-09-02 18:42:00,0.0,10133.682149700486,-10133.682149700486,-71.67657703424905,9928.32342296575
2025-09-02 18:45:00,0.0,10133.682149700486,-10133.682149700486,-71.67657703424905,9928.32342296575
2025-09-02 18:48:00,0.0,10133.682149700486,-10133.682149700486,-71.67657703424905,9928.32342296575
2025-09-02 18:51:00,0.0,10133.682149700486,-10133.682149700486,-71.67657703424905,9928.32342296575
2025-09-02 18:54:00,0.0,10133.682149700486,-10133.682149700486,-71.67657703424905,9928.32342296575
2025-09-02 18:57:00,0.0,10133.682149700486,-10133.682149700486,-71.67657703424905,9928.32342296575
2025-09-02 19:00:00,0.0,10137.87017379596,-10137.87017379596,-77.8964226286507,9922.10357737135
2025-09-02 19:03:00,0.0,10137.87017379596,-10137.87017379596,-77.8964226286507,9922.10357737135
2025-09-02 19:06:00,0.0,10137.87017379596,-10137.87017379596,-77.8964226286507,9922.10357737135
2025-09-02 19:09:00,0.0,10137.87017379596,-10137.87017379596,-77.8964226286507,9922.10357737135
2025-09-02 19:12:00,0.0,10137.87017379596,-10137.87017379596,-77.8964226286507,9922.10357737135
2025-09-02 19:15:00,0.0,10137.87017379596,-10137.87017379596,-77.8964226286507,9922.10357737135
2025-09-02 19:18:00,0.0,10137.87017379596,-10137.87017379596,-77.8964226286507,9922.10357737135
2025-09-02 19:21:00,0.0,10137.87017379596,-10137.87017379596,-77.8964226286507,9922.10357737135
2025-09-02 19:24:00,0.0,10136.342319465362,-10136.342319465362,-78.3902196590035,9921.609780340996
2025-09-02 19:27:00,0.0,10136.342319465362,-10136.342319465362,-78.3902196590035,9921.609780340996
2025-09-02 19:30:00,0.0,10136.342319465362,-10136.342319465362,-78.3902196590035,9921.609780340996
2025-09-02 19:33:00,0.0,10136.342319465362,-10136.342319465362,-78.3902196590035,9921.609780340996
2025-09-02 19:36:00,0.0,10136.342319465362,-10136.342319465362,-78.3902196590035,9921.609780340996
2025-09-02 19:39:00,0.0,10136.342319465362,-10136.342319465362,-78.3902196590035,9921.609780340996
2025-09-02 19:42:00,0.0,10136.342319465362,-10136.342319465362,-78.3902196590035,9921.609780340996
2025-09-02 19:45:00,0.0,10137.6754994738,-10137.6754994738,-81.75689637600857,9918.243103623992
2025-09-02 19:48:00,0.0,10137.6754994738,-10137.6754994738,-81.75689637600857,9918.243103623992
2025-09-02 19:51:00,0.0,10137.6754994738,-10137.6754994738,-81.75689637600857,9918.243103623992
2025-09-02 19:54:00,0.0,10137.6754994738,-10137.6754994738,-81.75689637600857,9918.243103623992
2025-09-02 19:57:00,0.0,10137.6754994738,-10137.6754994738,-81.75689637600857,9918.243103623992
2025-09-02 20:00:00,0.0,10137.6754994738,-10137.6754994738,-81.75689637600857,9918.243103623992
2025-09-02 20:03:00,0.0,10137.6754994738,-10137.6754994738,-81.75689637600857,9918.243103623992
2025-09-02 20:06:00,0.0,10137.6754994738,-10137.6754994738,-81.75689637600857,9918.243103623992
2025-09-02 20:09:00,0.0,10162.674672877161,-10162.674672877161,-108.77710999858833,9891.222890001412
2025-09-02 20:12:00,0.0,10162.674672877161,-10162.674672877161,-108.77710999858833,9891.222890001412
2025-09-02 20:15:00,0.0,10162.674672877161,-10162.674672877161,-108.77710999858833,9891.222890001412
2025-09-02 20:18:00,0.0,10162.674672877161,-10162.674672877161,-108.77710999858833,9891.222890001412
2025-09-02 20:21:00,0.0,10162.674672877161,-10162.674672877161,-108.77710999858833,9891.222890001412
2025-09-02 20:24:00,0.0,10162.674672877161,-10162.674672877161,-108.77710999858833,9891.222890001412
2025-09-02 20:27:00,0.0,10162.674672877161,-10162.674672877161,-108.77710999858833,9891.222890001412
2025-09-02 20:30:00,0.0,10189.917516773727,-10189.917516773727,-138.05398387572282,9861.946016124277
2025-09-02 20:33:00,0.0,10189.917516773727,-10189.917516773727,-138.05398387572282,9861.946016124277
2025-09-02 20:36:00,0.0,10189.917516773727,-10189.917516773727,-138.05398387572282,9861.946016124277
2025-09-02 20:39:00,0.0,10189.917516773727,-10189.917516773727,-138.05398387572282,9861.946016124277
2025-09-02 20:42:00,0.0,10189.917516773727,-10189.917516773727,-138.05398387572282,9861.946016124277
